Start_Time,End_Time,F0_Hz
1.688,1.698,172.58485689707726
1.698,1.708,169.79908723411964
1.708,1.718,166.55516135524024
1.718,1.728,162.13671289589402
1.728,1.738,0.0
1.738,1.748,0.0
1.748,1.758,0.0
1.758,1.768,0.0
1.768,1.778,0.0
1.778,1.788,0.0
1.788,1.798,0.0
1.798,1.808,0.0
1.808,1.818,0.0
1.818,1.828,0.0
1.828,1.838,0.0
1.838,1.848,0.0
1.848,1.858,0.0
1.858,1.868,0.0
1.868,1.878,0.0
1.878,1.888,0.0
1.888,1.898,0.0
1.898,1.908,0.0
1.908,1.918,0.0
1.918,1.928,0.0
1.928,1.938,0.0
1.938,1.948,141.84798840422846
1.948,1.958,143.32735602468722
1.958,1.968,143.75994793989886
1.968,1.978,143.4339392821626
1.978,1.988,0.0
1.988,1.998,0.0
1.998,2.008,0.0
2.008,2.018,0.0
2.018,2.028,0.0
2.028,2.038,0.0
2.038,2.048,0.0
2.048,2.058,0.0
2.058,2.068,0.0
2.068,2.078,0.0
2.078,2.088,0.0
2.088,2.098,0.0
2.098,2.108,0.0
2.108,2.118,0.0
2.118,2.128,0.0
2.128,2.138,140.78521546404306
2.138,2.148,143.81572343905685
2.148,2.158,143.52186400284864
2.158,2.168,143.10172040127156
2.168,2.178,142.86568819448087
2.178,2.188,143.3613336735572
2.188,2.198,76.70770832255666
2.198,2.208,78.14975859187734
2.208,2.218,77.86464346515254
2.218,2.228,77.38871330843095
2.228,2.238,77.34949906665554
2.238,2.248,76.00448600252247
2.248,2.258,0.0
2.258,2.268,0.0
2.268,2.278,0.0
2.278,2.288,0.0
2.288,2.298,0.0
2.298,2.308,0.0
2.308,2.318,0.0
2.318,2.328,0.0
2.328,2.338,0.0
2.338,2.348,0.0
2.348,2.358,0.0
2.358,2.368,0.0
2.368,2.378,0.0
2.378,2.388,0.0
2.388,2.398,0.0
2.398,2.408,0.0
2.408,2.418,0.0
2.418,2.428,0.0
2.428,2.438,0.0
2.438,2.448,0.0
2.448,2.458,0.0
2.458,2.468,0.0
2.468,2.478,0.0
2.478,2.488,0.0
2.488,2.498,0.0
2.498,2.508,0.0
2.508,2.518,0.0
2.518,2.528,0.0
2.528,2.538,0.0
2.538,2.548,0.0
2.548,2.558,0.0
2.558,2.568,140.34612811718097
2.568,2.578,149.66862930625697
2.578,2.588,151.55167894412807
2.588,2.598,153.58971951317898
2.598,2.608,157.16350932041414
2.608,2.618,158.63559598792992
2.618,2.628,0.0
2.628,2.638,0.0
2.638,2.648,0.0
2.648,2.658,0.0
2.658,2.668,0.0
