Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,217.98584729793808
0.075,0.085,208.30689859647381
0.085,0.095,208.92141214852762
0.095,0.105,211.11337989254628
0.105,0.115,220.74513368611983
0.115,0.125,223.5202299440256
0.125,0.135,230.00385928408366
0.135,0.145,235.6120285924428
0.145,0.155,237.83509433293128
0.155,0.165,238.11368332427398
0.165,0.175,237.30068475775886
0.175,0.185,235.59299060346208
0.185,0.195,230.99132947840957
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,205.9907022578838
0.235,0.245,207.81477186457596
0.245,0.255,213.43510066393574
0.255,0.265,220.20753414128913
0.265,0.275,224.43958450929935
0.275,0.285,227.45414415158072
0.285,0.295,230.35220313429713
0.295,0.305,233.34476108180212
0.305,0.315,236.76594516724873
0.315,0.325,240.42244350452245
0.325,0.335,244.7761741524148
0.335,0.345,249.7890773539161
0.345,0.355,255.35546262714482
0.355,0.365,261.1877425260419
0.365,0.375,267.20048388509184
0.375,0.385,271.6619934894966
0.385,0.395,274.4002038396335
0.395,0.405,277.4038351210223
0.405,0.415,281.0918934601396
0.415,0.425,280.71968185979625
0.425,0.435,275.58353127401256
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,274.06355341722167
0.475,0.485,276.81267548199446
0.485,0.495,275.32999388609846
0.495,0.505,270.67482334021736
0.505,0.515,263.90241886736237
0.515,0.525,256.9460534222627
0.525,0.535,251.00982459572555
0.535,0.545,246.52555397841851
0.545,0.555,242.94103313155182
0.555,0.565,238.23838475950183
0.565,0.575,231.78755761352633
0.575,0.585,224.5016978862237
0.585,0.595,217.5534110588783
0.595,0.605,213.63790666351377
0.605,0.615,211.25242370388145
0.615,0.625,208.80008508448722
0.625,0.635,205.95870356878103
0.635,0.645,202.6981807092284
0.645,0.655,198.13477174975694
0.655,0.665,195.3122600137724
0.665,0.675,192.79425237387804
0.675,0.685,191.15118800880035
0.685,0.695,189.55038641938899
0.695,0.705,187.28054280143542
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,174.40512251936715
0.775,0.785,174.363311402807
0.785,0.795,173.0985888889332
0.795,0.805,171.21877370967772
0.805,0.815,169.9591550226319
0.815,0.825,169.88403352244492
0.825,0.835,170.19861536190763
0.835,0.845,169.97913762720304
0.845,0.855,168.87902064228194
0.855,0.865,167.65185884661992
0.865,0.875,167.04647185283045
0.875,0.885,166.61807098692495
0.885,0.895,166.180487347323
0.895,0.905,165.96549780026922
0.905,0.915,165.38695821423573
0.915,0.925,164.31761416705982
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
