Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,221.90706266441137
0.075,0.085,220.15690131954676
0.085,0.095,218.25716718866883
0.095,0.105,215.61173705128112
0.105,0.115,212.33748957572735
0.115,0.125,208.95972155276291
0.125,0.135,205.71632769683424
0.135,0.145,202.19925766191878
0.145,0.155,198.35881138440183
0.155,0.165,194.20496997546132
0.165,0.175,189.3867378526841
0.175,0.185,185.11253999746398
0.185,0.195,180.5899442883041
0.195,0.205,176.7087383425283
0.205,0.215,175.03275096823333
0.215,0.225,173.06637861017555
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,165.5360799758413
0.335,0.345,165.1385308061783
0.345,0.355,163.4593725742631
0.355,0.365,161.69971023259154
0.365,0.375,160.7312029249939
0.375,0.385,160.07043622822263
0.385,0.395,159.35110748270856
0.395,0.405,158.5544123194176
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,200.90065157394992
0.455,0.465,204.44817716167077
0.465,0.475,210.0919913053224
0.475,0.485,214.33099639391259
0.485,0.495,217.14155578640447
0.495,0.505,219.21623843393857
0.505,0.515,220.68675468813262
0.515,0.525,223.21215165880392
0.525,0.535,226.31004325611093
0.535,0.545,225.62618938148142
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,202.10718175295034
0.655,0.665,196.0017323463785
0.665,0.675,192.0529759740287
0.675,0.685,188.53450344815974
0.685,0.695,180.66633003890902
0.695,0.705,177.4422500657302
0.705,0.715,170.30087170778677
0.715,0.725,166.3376927661874
0.725,0.735,165.9846537528431
0.735,0.745,168.05833954038735
0.745,0.755,169.7109850625835
0.755,0.765,164.55720797377143
0.765,0.775,160.1944047897933
0.775,0.785,159.9523532238615
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,205.5075366156164
0.905,0.915,200.09351898370622
0.915,0.925,195.93949722203186
0.925,0.935,193.66787107888703
0.935,0.945,192.6531763267039
0.945,0.955,191.58083035784034
0.955,0.965,188.57861706321597
0.965,0.975,187.92979355838182
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
