Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,152.99766972818313
0.085,0.095,154.94680069119568
0.095,0.105,157.2592910767544
0.105,0.115,159.3659670085116
0.115,0.125,160.86689085875219
0.125,0.135,162.13013956677133
0.135,0.145,163.74618571496393
0.145,0.155,165.21069019617914
0.155,0.165,164.73262920820426
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,175.26555932413257
0.225,0.235,183.51644222426054
0.235,0.245,188.32984459360466
0.245,0.255,192.40647996945953
0.255,0.265,196.52306125326527
0.265,0.275,200.8396971100519
0.275,0.285,202.88994050425896
0.285,0.295,204.1906496848193
0.295,0.305,205.56757361093847
0.305,0.315,208.6008401290342
0.315,0.325,219.16473633587182
0.325,0.335,222.96786481893733
0.335,0.345,226.09824830710414
0.345,0.355,228.58761527817603
0.355,0.365,230.37373149788016
0.365,0.375,231.11764473356752
0.375,0.385,230.16738856696568
0.385,0.395,231.00743039378168
0.395,0.405,233.449231456204
0.405,0.415,231.87802385624894
0.415,0.425,228.8112404465879
0.425,0.435,225.68273254388404
0.435,0.445,222.4651538779409
0.445,0.455,221.43300375597556
0.455,0.465,221.15621721424208
0.465,0.475,220.65817621102812
0.475,0.485,219.4193735751136
0.485,0.495,216.90449963273016
0.495,0.505,212.9991897304278
0.505,0.515,208.22501047526583
0.515,0.525,202.76255281617776
0.525,0.535,199.09722438551768
0.535,0.545,195.54469127610156
0.545,0.555,192.27974179475413
0.555,0.565,189.91643547285264
0.565,0.575,187.9583508873821
0.575,0.585,186.97264987775017
0.585,0.595,185.7876946450883
0.595,0.605,182.18875803680655
0.605,0.615,178.6631058712916
0.615,0.625,180.78702897926806
0.625,0.635,182.50792808061732
0.635,0.645,183.96751854063186
0.645,0.655,184.50515199441918
0.655,0.665,184.92508068347306
0.665,0.675,185.00654082810448
0.675,0.685,184.82044257480632
0.685,0.695,185.3565573221798
0.695,0.705,186.68289853937853
0.705,0.715,191.8705862784355
0.715,0.725,193.09671737880726
0.725,0.735,193.26328204156437
0.735,0.745,193.7184517087686
0.745,0.755,194.088792495787
0.755,0.765,194.18141160498863
0.765,0.775,194.39319858178735
0.775,0.785,194.83663532923867
0.785,0.795,195.15886114655737
0.795,0.805,195.16495799794538
0.805,0.815,194.89526246868456
0.815,0.825,194.2921719874998
0.825,0.835,193.54411416658363
0.835,0.845,192.63317902913332
0.845,0.855,191.34330186888647
0.855,0.865,189.22301644003414
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
