Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,222.17304007442488
0.095,0.105,225.09990848874966
0.105,0.115,226.39546496180196
0.115,0.125,227.61041264715743
0.125,0.135,228.5527589749374
0.135,0.145,229.30928258879337
0.145,0.155,230.6738245378464
0.155,0.165,232.49990243656404
0.165,0.175,235.02430774385743
0.175,0.185,240.20965462451701
0.185,0.195,244.91113356975686
0.195,0.205,248.81221964303626
0.205,0.215,249.66674572311297
0.215,0.225,247.48129198403151
0.225,0.235,242.83810870581715
0.235,0.245,234.33665456039859
0.245,0.255,226.73532790363026
0.255,0.265,219.04736475017063
0.265,0.275,210.28532441074074
0.275,0.285,199.32292841040936
0.285,0.295,189.528488635565
0.295,0.305,178.62381324470732
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,164.91528898423195
0.665,0.675,161.65608306780265
0.675,0.685,161.06819020819452
0.685,0.695,161.35019948904053
0.695,0.705,161.79493895589843
0.705,0.715,162.24745655325341
0.715,0.725,162.988367676114
0.725,0.735,164.11437058008053
0.735,0.745,165.1774145465116
0.745,0.755,165.5783200387382
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,163.91939191703838
0.805,0.815,164.9820629038345
0.815,0.825,166.936038889102
0.825,0.835,169.22240396762655
0.835,0.845,172.94722174805574
0.845,0.855,176.00677028786032
0.855,0.865,177.97978791059688
0.865,0.875,178.51408265553366
0.875,0.885,178.76344368014017
0.885,0.895,179.9728161378544
0.895,0.905,181.45479215682016
0.905,0.915,183.51511138964972
0.915,0.925,185.87582997841932
0.925,0.935,186.61281029264603
0.935,0.945,186.03189792047385
0.945,0.955,184.0833383640956
0.955,0.965,187.57712257373908
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,249.17868498957642
1.025,1.035,256.9834940026178
