Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,193.2524955319943
0.175,0.185,188.08659196320755
0.185,0.195,185.338884132812
0.195,0.205,182.06102313587778
0.205,0.215,177.63185100683174
0.215,0.225,175.7424047128047
0.225,0.235,175.80638097920354
0.235,0.245,176.28328206973424
0.245,0.255,177.03045718764525
0.255,0.265,178.3816072935183
0.265,0.275,179.43768586249917
0.275,0.285,179.9655387352816
0.285,0.295,181.98961310711073
0.295,0.305,185.46398973409094
0.305,0.315,190.91842434629245
0.315,0.325,199.45488219126128
0.325,0.335,204.9424065834067
0.335,0.345,209.7996908175382
0.345,0.355,215.20440014404872
0.355,0.365,218.85665380932312
0.365,0.375,225.3080935178346
0.375,0.385,230.65191109690488
0.385,0.395,232.56722053828557
0.395,0.405,234.33331744898896
0.405,0.415,236.65255826599034
0.415,0.425,238.56280811002998
0.425,0.435,239.8414965078529
0.435,0.445,240.69322213769104
0.445,0.455,240.62374051825546
0.455,0.465,239.00471884938395
0.465,0.475,235.41954182212163
0.475,0.485,230.55249274676132
0.485,0.495,224.06941603805694
0.495,0.505,212.74943064955636
0.505,0.515,208.47726186771777
0.515,0.525,204.10300497526
0.525,0.535,199.38016336869927
0.535,0.545,193.7057176745749
0.545,0.555,180.02173189134686
0.555,0.565,175.13797258116912
0.565,0.575,170.92093340787304
0.575,0.585,168.50498147099563
0.585,0.595,168.88518750472255
0.595,0.605,169.13302117186004
0.605,0.615,164.88375473923205
0.615,0.625,158.59187949234578
0.625,0.635,156.43772564649163
0.635,0.645,0.0
0.645,0.655,163.88200032703747
0.655,0.665,166.30779422344972
0.665,0.675,168.30606504091585
0.675,0.685,168.48443357533617
0.685,0.695,168.42561763616504
0.695,0.705,168.12405928092582
0.705,0.715,164.27842794604442
0.715,0.725,162.6886925564502
0.725,0.735,163.75419735826915
0.735,0.745,163.81952173147243
0.745,0.755,163.56686421880227
0.755,0.765,163.4632166803397
0.765,0.775,162.75097611697421
0.775,0.785,162.35272778725755
0.785,0.795,162.30430425419658
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,174.13767124827956
0.835,0.845,179.67741760699568
0.845,0.855,184.36868476877908
0.855,0.865,188.50206436774968
0.865,0.875,190.80096024809367
0.875,0.885,191.4101454119478
0.885,0.895,191.96442713270574
0.895,0.905,192.82985561187843
0.905,0.915,194.17046115986798
0.915,0.925,196.16207250823172
0.925,0.935,199.18424317789737
0.935,0.945,200.94698114286612
0.945,0.955,201.533681254642
