Start_Time,End_Time,F0_Hz
1.615,1.625,191.4375429278595
1.625,1.635,190.78817928485427
1.635,1.645,194.54322848406963
1.645,1.655,196.20026668838557
1.655,1.665,195.35604413577002
1.665,1.675,192.3839078856241
1.675,1.685,188.22768633466737
1.685,1.695,182.41914952258617
1.695,1.705,175.95574045913241
1.705,1.715,168.49089140614396
1.715,1.725,164.80170753127376
1.725,1.735,158.5846960146239
1.735,1.745,153.34344553100527
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,165.83685037862722
1.915,1.925,166.91591013615147
1.925,1.935,167.27367433297127
1.935,1.945,166.8152557051383
1.945,1.955,167.56277378703922
1.955,1.965,177.3341418491909
1.965,1.975,182.5599522404924
1.975,1.985,176.18429668629503
1.985,1.995,167.59481825838267
1.995,2.005,169.80753863331594
2.005,2.015,168.84026011177906
2.015,2.025,167.52833014333586
2.025,2.035,166.917586397263
2.035,2.045,166.55591312128107
2.045,2.055,164.88641326016935
2.055,2.065,164.64353235704422
2.065,2.075,165.10761255951516
2.075,2.085,165.06545370494254
2.085,2.095,165.22354051870894
2.095,2.105,167.63054248427747
2.105,2.115,173.9567523755073
2.115,2.125,174.8805451459021
2.125,2.135,175.41885103445114
2.135,2.145,176.97260926447143
2.145,2.155,177.48203424771225
2.155,2.165,177.3370199739829
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,199.78351964409808
2.195,2.205,202.16551634052396
2.205,2.215,203.88601765964427
2.215,2.225,204.33077257019175
2.225,2.235,203.69805235367468
2.235,2.245,202.63259568131699
2.245,2.255,201.8382694011345
2.255,2.265,200.9106612497074
2.265,2.275,199.30375326239945
2.275,2.285,197.07811683834916
2.285,2.295,195.09633843081156
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,183.43150109274256
2.365,2.375,181.88880526700407
2.375,2.385,180.3647156164061
2.385,2.395,178.36895215154553
2.395,2.405,175.674128629641
2.405,2.415,174.52698610258827
2.415,2.425,174.1921393625462
2.425,2.435,175.15817842953706
2.435,2.445,175.79648020591492
2.445,2.455,178.92978040880234
2.455,2.465,180.44587667706017
2.465,2.475,180.02535929087594
2.475,2.485,179.84885054151542
2.485,2.495,179.83829467728773
2.495,2.505,179.2867359339754
2.505,2.515,178.6612022364429
2.515,2.525,178.13681684311365
2.525,2.535,177.3156911300879
2.535,2.545,176.18617399590838
2.545,2.555,174.5377171576545
2.555,2.565,173.47589957633957
2.565,2.575,172.42403143567216
2.575,2.585,167.4706297313884
2.585,2.595,167.04092255203705
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,157.27752348894083
2.825,2.835,157.59789440684904
2.835,2.845,158.0195142010238
2.845,2.855,159.81449356622744
2.855,2.865,161.9306030056758
2.865,2.875,151.65306920625872
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,156.04299318544875
2.945,2.955,156.11244236896042
2.955,2.965,156.20711563117135
2.965,2.975,155.08438731100617
2.975,2.985,153.77175782760037
2.985,2.995,153.53079108524145
2.995,3.005,153.58864952511777
3.005,3.015,153.08896289465605
3.015,3.025,0.0
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,162.16277572822793
3.255,3.265,159.33146484421303
3.265,3.275,157.39819175628165
3.275,3.285,154.9122206761404
3.285,3.295,151.89357670893622
3.295,3.305,149.9571499244493
3.305,3.315,148.86959483608135
3.315,3.325,148.07585575991467
3.325,3.335,147.79881824400155
3.335,3.345,0.0
3.345,3.355,0.0
3.355,3.365,0.0
3.365,3.375,0.0
3.375,3.385,0.0
3.385,3.395,0.0
3.395,3.405,149.92907454970876
3.405,3.415,149.9429771997104
3.415,3.425,149.5251630272924
3.425,3.435,148.4667937742267
3.435,3.445,147.266647086065
3.445,3.455,145.62410272476603
3.455,3.465,145.07920065033477
3.465,3.475,146.05396662500877
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,0.0
3.655,3.665,0.0
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,0.0
3.715,3.725,0.0
3.725,3.735,0.0
3.735,3.745,0.0
3.745,3.755,0.0
3.755,3.765,0.0
3.765,3.775,0.0
3.775,3.785,0.0
3.785,3.795,0.0
3.795,3.805,0.0
3.805,3.815,0.0
3.815,3.825,0.0
3.825,3.835,0.0
3.835,3.845,0.0
3.845,3.855,0.0
3.855,3.865,0.0
3.865,3.875,0.0
3.875,3.885,0.0
3.885,3.895,0.0
3.895,3.905,0.0
3.905,3.915,0.0
3.915,3.925,0.0
3.925,3.935,0.0
3.935,3.945,0.0
3.945,3.955,0.0
3.955,3.965,0.0
3.965,3.975,0.0
3.975,3.985,0.0
3.985,3.995,0.0
3.995,4.005,0.0
4.005,4.015,0.0
4.015,4.025,0.0
4.025,4.035,0.0
