Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,180.36303702401312
0.07,0.08,178.44199535139697
0.08,0.09,176.7136105461684
0.09,0.1,175.01764279546953
0.1,0.11,171.7740478584853
0.11,0.12,165.7958671622065
0.12,0.13,160.91616559866165
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,183.7367658696662
0.5,0.51,194.0529816010081
0.51,0.52,208.36664029072904
0.52,0.53,212.85475141322826
0.53,0.54,221.22446304979923
0.54,0.55,231.03585681517183
0.55,0.56,236.73615225947825
0.56,0.57,236.81052520360313
0.57,0.58,236.20864154610624
0.58,0.59,235.8513811810134
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,192.67329215675375
0.8,0.81,189.7176590909191
0.81,0.82,183.94060893191272
0.82,0.83,178.42504123595612
0.83,0.84,175.66977955644944
0.84,0.85,173.95091531204017
0.85,0.86,169.3269167803072
0.86,0.87,166.05105677683534
0.87,0.88,164.07882948140613
0.88,0.89,162.14142009048177
0.89,0.9,156.0097673195725
0.9,0.91,151.62050917744247
0.91,0.92,149.4522961659143
0.92,0.93,149.04716383416374
0.93,0.94,148.81335510034842
0.94,0.95,150.1576494901037
0.95,0.96,150.32654137899237
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,152.1152838374195
1.12,1.13,152.41861707377734
1.13,1.14,152.2401411663352
1.14,1.15,150.48390446542737
1.15,1.16,150.4072957775306
1.16,1.17,150.65307454490747
1.17,1.18,150.79564216968552
1.18,1.19,150.70456699306274
1.19,1.2,150.55967608298258
1.2,1.21,149.68876106911196
1.21,1.22,151.72311359755787
1.22,1.23,153.65688827404634
1.23,1.24,153.80982334265715
1.24,1.25,156.46481583412142
1.25,1.26,158.14114995788537
1.26,1.27,158.78488040787923
1.27,1.28,158.98642017662152
1.28,1.29,159.65267998605697
1.29,1.3,160.94134784420527
1.3,1.31,162.34941073045806
1.31,1.32,163.15479853302188
1.32,1.33,163.23379443628468
1.33,1.34,162.9467509695939
1.34,1.35,163.80083193809205
1.35,1.36,166.20076778241975
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
