Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,180.09004923359365
0.07,0.08,180.92981865459444
0.08,0.09,181.52182651864314
0.09,0.1,181.72713886872663
0.1,0.11,181.29941589158113
0.11,0.12,180.8189859604499
0.12,0.13,180.20408362087582
0.13,0.14,179.25412733810973
0.14,0.15,178.31323163204593
0.15,0.16,177.40746991659404
0.16,0.17,170.69383581287994
0.17,0.18,168.52167926605634
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
