Utterance_File,F0_Variance
IT_10_CF51_2_utt001.wav,2970.239863524538
IT_10_CF51_2_utt002.wav,105.02446064603524
IT_10_CF51_2_utt003.wav,1325.658991499298
IT_10_CF51_2_utt004.wav,4040.9260497412483
IT_10_CF51_2_utt005.wav,1700.700625502307
IT_10_CF51_2_utt006.wav,13330.794029175873
IT_10_CF51_2_utt007.wav,560.0758209874944
IT_10_CF51_2_utt008.wav,6340.118548854874
IT_10_CF51_2_utt009.wav,19122.889041638056
IT_10_CF51_2_utt010.wav,8094.09026052709
IT_10_CF51_2_utt011.wav,3211.4909627466386
IT_10_CF51_2_utt012.wav,4758.393191657036
IT_10_CF51_2_utt013.wav,1723.9940940001677
IT_10_CF51_2_utt014.wav,2826.543174816339
IT_10_CF51_2_utt015.wav,2388.6928954838268
IT_10_CF51_2_utt016.wav,9711.019796392327
IT_10_CF51_2_utt017.wav,3182.4426160152993
IT_10_CF51_2_utt018.wav,3159.017553443475
IT_10_CF51_2_utt019.wav,496.3901867363941
IT_10_CF51_2_utt020.wav,7548.833214069343
IT_10_CF51_2_utt021.wav,1394.0572611738319
IT_10_CF51_2_utt022.wav,7176.936154450484
IT_10_CF51_2_utt023.wav,9008.801062012346
IT_10_CF51_2_utt024.wav,2602.9375970665
IT_10_CF51_2_utt025.wav,2885.002060383579
IT_10_CF51_2_utt026.wav,1805.8305455044456
IT_10_CF51_2_utt027.wav,2774.922218300337
IT_10_CF51_2_utt028.wav,11984.292949987916
IT_10_CF51_2_utt029.wav,12800.21274552769
IT_10_CF51_2_utt030.wav,5439.507437080142
IT_10_CF51_2_utt031.wav,9764.76063529802
IT_10_CF51_2_utt032.wav,19843.640926853517
IT_10_CF51_2_utt033.wav,1446.5605901160911
IT_10_CF51_2_utt034.wav,604.6763378346557
IT_10_CF51_2_utt035.wav,7438.503302819147
IT_10_CF51_2_utt036.wav,1967.368158314109
IT_10_CF51_2_utt037.wav,4811.49633711995
IT_10_CF51_2_utt038.wav,16567.083954647154
IT_10_CF51_2_utt039.wav,4251.261228059552
IT_10_CF51_2_utt040.wav,5959.493031876333
IT_10_CF51_2_utt041.wav,6549.774803034391
IT_10_CF51_2_utt042.wav,15704.746051673084
IT_10_CF51_2_utt043.wav,2710.0792052700995
IT_10_CF51_2_utt044.wav,1905.514159998891
IT_10_CF51_2_utt045.wav,4088.786448272518
IT_10_CF51_2_utt046.wav,3706.9095934532556
IT_10_CF51_2_utt047.wav,1391.0501552773303
IT_10_CF51_2_utt048.wav,15260.879046839002
IT_10_CF51_2_utt049.wav,3661.8792750610173
IT_10_CF51_2_utt050.wav,2814.528563065182
IT_10_CF51_2_utt051.wav,9574.410147682625
IT_10_CF51_2_utt052.wav,4235.923535088372
IT_10_CF51_2_utt053.wav,6641.543084366001
IT_10_CF51_2_utt054.wav,455.7065720953641
IT_10_CF51_2_utt055.wav,1650.0646971331075
IT_10_CF51_2_utt056.wav,10146.644976132075
IT_10_CF51_2_utt058.wav,1455.5159792986458
IT_10_CF51_2_utt059.wav,971.6836977279656
IT_10_CF51_2_utt060.wav,8070.2511423576425
IT_10_CF51_2_utt061.wav,6015.961613914048
IT_10_CF51_2_utt062.wav,1021.3784355900451
IT_10_CF51_2_utt063.wav,5093.824188360835
IT_10_CF51_2_utt064.wav,5988.397059322556
IT_10_CF51_2_utt065.wav,16609.05536139311
IT_10_CF51_2_utt066.wav,5327.53646471723
IT_10_CF51_2_utt067.wav,784.6583576358352
IT_10_CF51_2_utt068.wav,3176.502895347714
IT_10_CF51_2_utt069.wav,2065.142890139135
IT_10_CF51_2_utt070.wav,1398.9387061221312
IT_10_CF51_2_utt071.wav,5170.647174326499
IT_10_CF51_2_utt072.wav,2807.8730314308145
IT_10_CF51_2_utt073.wav,3148.046248470409
IT_10_CF51_2_utt074.wav,15150.003190711399
IT_10_CF51_2_utt075.wav,1858.581118502808
