Utterance_File,F0_Mean
IT_06_CF44_2ok_utt001.wav,210.6488096748472
IT_06_CF44_2ok_utt002.wav,210.81494031534137
IT_06_CF44_2ok_utt003.wav,152.37305886953294
IT_06_CF44_2ok_utt004.wav,198.2602698729356
IT_06_CF44_2ok_utt005.wav,229.85813352012647
IT_06_CF44_2ok_utt006.wav,228.48675806463672
IT_06_CF44_2ok_utt007.wav,205.2757407278945
IT_06_CF44_2ok_utt008.wav,225.09547053028697
IT_06_CF44_2ok_utt009.wav,234.5024108519836
IT_06_CF44_2ok_utt010.wav,166.9839765885742
IT_06_CF44_2ok_utt011.wav,237.28731716506763
IT_06_CF44_2ok_utt012.wav,191.80603837076555
IT_06_CF44_2ok_utt013.wav,227.00808233558826
IT_06_CF44_2ok_utt014.wav,193.48157237762632
IT_06_CF44_2ok_utt015.wav,245.34965559190132
IT_06_CF44_2ok_utt016.wav,208.72551078412732
IT_06_CF44_2ok_utt017.wav,198.815633575323
IT_06_CF44_2ok_utt018.wav,172.784391529784
IT_06_CF44_2ok_utt019.wav,158.34014438061402
IT_06_CF44_2ok_utt020.wav,197.86900709957337
IT_06_CF44_2ok_utt021.wav,220.01879304696885
IT_06_CF44_2ok_utt022.wav,201.3502248624366
IT_06_CF44_2ok_utt023.wav,217.99977654254405
IT_06_CF44_2ok_utt024.wav,196.6883285153984
IT_06_CF44_2ok_utt025.wav,200.98612222485892
IT_06_CF44_2ok_utt026.wav,210.82738448068204
IT_06_CF44_2ok_utt027.wav,245.2585618791873
IT_06_CF44_2ok_utt028.wav,0.0
IT_06_CF44_2ok_utt029.wav,202.692901738995
IT_06_CF44_2ok_utt030.wav,219.66681505180324
IT_06_CF44_2ok_utt031.wav,179.25124816102894
IT_06_CF44_2ok_utt032.wav,215.96905566846831
IT_06_CF44_2ok_utt033.wav,232.9566291650294
IT_06_CF44_2ok_utt034.wav,477.7443231165684
IT_06_CF44_2ok_utt035.wav,254.97928377077872
