Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,224.0313019207959
0.05,0.07,223.77894575679034
0.06,0.08,223.71603670502657
0.07,0.09,225.36170477320175
0.08,0.1,227.41430067310677
0.09,0.11,228.9463820961549
0.1,0.12,228.76292829469352
0.11,0.13,228.27782334985318
0.12,0.14,229.7064695818299
0.13,0.15,232.34026430049926
0.14,0.16,235.2270266195632
0.15,0.17,236.34138592733646
0.16,0.18,236.52346435256064
0.17,0.19,235.92607445094112
0.18,0.2,234.92204222489252
0.19,0.21,233.9705843316311
0.2,0.22,232.8873644004631
0.21,0.23,229.24694253981082
0.22,0.24,222.8318126894501
0.23,0.25,217.22815399582203
0.24,0.26,214.74711953353156
0.25,0.27,215.28912685655223
0.26,0.28,215.5434972642719
0.27,0.29,215.94129411311408
0.28,0.3,220.1008047372128
0.29,0.31,234.7732160429115
0.3,0.32,250.72927407627603
0.31,0.33,263.3195946271781
0.32,0.34,264.4659145192366
0.33,0.35,264.33139433383417
0.34,0.36,262.8471453581011
0.35,0.37,260.2531766194872
0.36,0.38,255.25042300041545
0.37,0.39,250.46571837527011
0.38,0.4,247.29656607607114
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,266.3453088493921
0.42,0.44,265.80979169517775
0.43,0.45,265.114597860978
0.44,0.46,264.6908307677491
0.45,0.47,263.9337690016377
0.46,0.48,263.636116851009
0.47,0.49,263.5308768857774
0.48,0.5,264.0594172267859
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,169.4581107001316
0.54,0.56,167.0329479559184
0.55,0.57,165.24761629016848
0.56,0.58,163.68235144659334
0.57,0.59,164.55492188200225
0.58,0.6,164.93335587338194
0.59,0.61,164.94594897207068
0.6,0.62,163.4775668237078
0.61,0.63,161.53844789533025
0.62,0.64,157.8673954706976
0.63,0.65,154.89106643424572
0.64,0.66,152.46977412431187
0.65,0.67,152.78886676015983
0.66,0.68,155.1791143736788
0.67,0.69,157.8395522306301
0.68,0.7,160.09226877285343
0.69,0.71,161.16831833882202
0.7,0.72,161.6921458756564
0.71,0.73,161.40260608703312
0.72,0.74,160.35097732543315
0.73,0.75,157.65143914959702
0.74,0.76,157.15354862244564
0.75,0.77,158.05247512903745
0.76,0.78,163.06802928801844
0.77,0.79,166.47257748298406
0.78,0.8,168.64901924245814
0.79,0.81,167.9981760261615
0.8,0.82,166.95760678152268
0.81,0.83,166.10188415933789
0.82,0.84,165.6526262275548
0.83,0.85,165.8688520774623
0.84,0.86,166.6668458867869
0.85,0.87,167.52405791166464
0.86,0.88,167.6671206283705
0.87,0.89,166.83281212293548
0.88,0.9,166.0699904857647
0.89,0.91,166.0852686758871
0.9,0.92,166.4426480759499
0.91,0.93,166.1863780080821
0.92,0.94,165.49107942017216
0.93,0.95,164.83745817855353
0.94,0.96,164.3931234160321
0.95,0.97,163.83346841132186
0.96,0.98,164.01800704326553
0.97,0.99,164.69581190617475
0.98,1.0,177.44877936733292
0.99,1.01,189.82196125655867
1.0,1.02,201.90222840993704
1.01,1.03,199.13274090173712
1.02,1.04,196.5000666639517
1.03,1.05,195.71922885977403
1.04,1.06,200.9095633226722
1.05,1.07,209.58248201783448
1.06,1.08,219.59293609353873
1.07,1.09,225.90810145604001
1.08,1.1,230.41835403859156
1.09,1.11,233.0886601870636
1.1,1.12,234.16007180635052
1.11,1.13,233.63747108115155
1.12,1.14,231.63499748023486
1.13,1.15,228.37869713803462
1.14,1.16,223.3908780338353
1.15,1.17,217.70934909346252
1.16,1.18,211.48665398543778
1.17,1.19,208.57167955305567
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,171.53974667106186
1.22,1.24,165.4503710056128
1.23,1.25,159.32800060671678
1.24,1.26,159.4643626953393
1.25,1.27,165.39205128061636
1.26,1.28,167.1505628140645
1.27,1.29,162.7004357011001
1.28,1.3,156.3878538896464
1.29,1.31,126.16892405555447
1.3,1.32,101.67602703660765
1.31,1.33,83.0301559881999
1.32,1.34,82.84772361139808
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.45,0.0
