Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,234.89010599078898
0.02,0.04,236.7347363087039
0.03,0.05,239.95880716817535
0.04,0.06,243.79742629726314
0.05,0.07,245.7899834545245
0.06,0.08,245.71953304500818
0.07,0.09,245.31330786303258
0.08,0.1,247.37460906901202
0.09,0.11,249.8651002444825
0.1,0.12,248.90373809642702
0.11,0.13,243.552319256705
0.12,0.14,238.6994429414306
0.13,0.15,237.73100993444746
0.14,0.16,241.84841191958446
0.15,0.17,248.35622191657924
0.16,0.18,256.437207316614
0.17,0.19,265.40906522965935
0.18,0.2,284.4366565336694
0.19,0.21,302.5897365152555
0.2,0.22,317.5523904690753
0.21,0.23,319.59713826244473
0.22,0.24,322.42624773028575
0.23,0.25,325.19999240096627
0.24,0.26,327.1427156529203
0.25,0.27,327.4085268406293
0.26,0.28,326.88684391160496
0.27,0.29,325.5349433528173
0.28,0.3,323.1184013857113
0.29,0.31,319.1590630154336
0.3,0.32,314.4895016524585
0.31,0.33,308.532412862861
0.32,0.34,303.1673532188862
0.33,0.35,297.95177952681706
0.34,0.36,305.49916636702596
0.35,0.37,314.68227389727963
0.36,0.38,325.8653566595532
0.37,0.39,326.1693686063071
0.38,0.4,297.69427104667955
0.39,0.41,271.4973682885458
0.4,0.42,246.8158265936724
0.41,0.43,243.22834061217628
0.42,0.44,236.22111919037067
0.43,0.45,228.73873426490772
0.44,0.46,223.1109736044129
0.45,0.47,219.8823316976114
0.46,0.48,212.2904924581898
0.47,0.49,203.26767624097766
0.48,0.5,194.37493291381674
0.49,0.51,189.1694637382565
0.5,0.52,186.8049119863813
0.51,0.53,187.7643755122706
0.52,0.54,190.3082715916024
0.53,0.55,191.72082100117854
0.54,0.56,189.352998058587
0.55,0.57,185.87287583471638
0.56,0.58,182.5773250617344
0.57,0.59,179.81455867003206
0.58,0.6,177.84844027028933
0.59,0.61,176.0795272504354
0.6,0.62,175.34277927330248
0.61,0.63,175.71469694628638
0.62,0.64,176.4133538393659
0.63,0.65,176.82256572506537
0.64,0.66,176.33345131701074
0.65,0.67,175.41434775071787
0.66,0.68,173.96756235395574
0.67,0.69,172.03463048027663
0.68,0.7,170.03486261241332
0.69,0.71,168.4650980262635
0.7,0.72,167.41020099902755
0.71,0.73,166.60539910300986
0.72,0.74,165.66841358436326
0.73,0.75,164.66036040203602
0.74,0.76,163.67917760965673
0.75,0.77,161.55190309308475
0.76,0.78,159.10767975803677
0.77,0.79,156.86396136992468
0.78,0.8,155.65025582818603
0.79,0.81,154.14942059276774
0.8,0.82,152.5557370107285
0.81,0.83,151.39794849273503
0.82,0.84,150.97784784655042
0.83,0.85,150.61862312663433
0.84,0.86,150.22862062726472
0.85,0.87,149.81217727456612
0.86,0.88,149.32213166679827
0.87,0.89,148.7837508666219
0.88,0.9,148.35980531002716
0.89,0.91,148.26346523495764
0.9,0.92,148.60677430451534
0.91,0.93,149.33799149852297
0.92,0.94,150.22191757954528
0.93,0.95,151.08237659661216
0.94,0.96,151.70134313447534
0.95,0.97,152.048056234938
0.96,0.98,152.15516989653688
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,158.79204451537427
1.02,1.04,159.29214262057573
1.03,1.05,160.7368491404762
1.04,1.06,163.03991545753382
1.05,1.07,165.61005349281024
1.06,1.08,167.58159698407434
1.07,1.09,168.286068078603
1.08,1.1,168.01135482689455
1.09,1.11,166.86031151871617
1.1,1.12,164.94434979513275
1.11,1.13,163.83951526896453
1.12,1.14,0.0
1.13,1.15,192.50496346461293
1.14,1.16,192.95056641467139
1.15,1.17,194.0187028876849
1.16,1.18,196.0815623247074
1.17,1.19,197.86468416293314
1.18,1.2,199.1814075654352
1.19,1.21,204.50077340401916
1.2,1.25,205.38411072686117
