Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,193.76010261681648
0.03,0.05,191.69289920157198
0.04,0.06,187.74410381438383
0.05,0.07,186.64153063515246
0.06,0.08,185.57462613847255
0.07,0.09,184.60186339036107
0.08,0.1,183.9279529195373
0.09,0.11,183.70749284135127
0.1,0.12,183.5304819842935
0.11,0.13,183.14694474199263
0.12,0.14,182.63566802936404
0.13,0.15,182.283680559157
0.14,0.16,182.4276902040602
0.15,0.17,183.28735536710946
0.16,0.18,184.60202609523262
0.17,0.19,186.28884186486073
0.18,0.2,188.90488074599094
0.19,0.21,193.45094481835366
0.2,0.22,199.42729225242522
0.21,0.23,206.1904676372207
0.22,0.24,211.63307570167728
0.23,0.25,215.73279664187476
0.24,0.26,218.34142309573303
0.25,0.27,221.43567635817882
0.26,0.28,225.57563122358562
0.27,0.29,231.24512712153216
0.28,0.3,236.97000595606067
0.29,0.31,243.3471881654079
0.3,0.32,250.70850203433818
0.31,0.33,257.9154358042452
0.32,0.34,263.5685075437075
0.33,0.35,266.1779245899934
0.34,0.36,267.40108027042356
0.35,0.37,267.12176565928553
0.36,0.38,265.3351546443299
0.37,0.39,262.4692179989131
0.38,0.4,257.7861219699265
0.39,0.41,251.27803526439095
0.4,0.42,244.22304236059446
0.41,0.43,236.05279655441777
0.42,0.44,228.20228524518487
0.43,0.45,220.56804698316742
0.44,0.46,211.59810428586363
0.45,0.47,201.69448621522753
0.46,0.48,191.68014354517663
0.47,0.49,184.37007334041252
0.48,0.5,179.45689643255733
0.49,0.51,175.28970144183756
0.5,0.52,172.17369186521827
0.51,0.53,169.5247371795979
0.52,0.54,167.50503024731242
0.53,0.55,167.72890355484597
0.54,0.56,167.69839723767993
0.55,0.57,167.754924229058
0.56,0.58,166.0983706145691
0.57,0.59,164.4847032905854
0.58,0.6,162.96010937803524
0.59,0.61,161.4053623474395
0.6,0.62,160.02379580457358
0.61,0.63,158.50450215686342
0.62,0.64,157.00819523716132
0.63,0.65,155.83155154550994
0.64,0.66,154.91349117694506
0.65,0.67,154.05106905836203
0.66,0.68,153.34957931117188
0.67,0.69,152.91184889689427
0.68,0.7,152.75587730151668
0.69,0.71,153.07170671995385
0.7,0.72,153.72527559464743
0.71,0.73,154.29828109740092
0.72,0.74,154.49206064119417
0.73,0.75,154.45400677645398
0.74,0.76,146.58884831853803
0.75,0.77,128.4944880688609
0.76,0.78,112.63248400019002
0.77,0.79,112.6370754361937
0.78,0.8,122.00851187324554
