Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,203.99599507431262
0.03,0.05,204.37315589078742
0.04,0.06,204.4780640035252
0.05,0.07,206.63236901064212
0.06,0.08,208.08156442556435
0.07,0.09,209.15998679918866
0.08,0.1,209.06603554818224
0.09,0.11,207.36068094013876
0.1,0.12,205.11736729793859
0.11,0.13,202.7295765219253
0.12,0.14,201.51195469537058
0.13,0.15,201.40097960575707
0.14,0.16,203.54950547986738
0.15,0.17,207.66502338709856
0.16,0.18,211.12306635896766
0.17,0.19,212.6771307826423
0.18,0.2,211.42230897700716
0.19,0.21,210.3699046269848
0.2,0.22,209.49697305392533
0.21,0.23,209.4748165968285
0.22,0.24,209.19644516768352
0.23,0.25,207.63336122027326
0.24,0.26,206.78686627719713
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,168.18525627026577
0.37,0.39,165.92273326322265
0.38,0.4,161.5827866535692
0.39,0.41,158.9045919006752
0.4,0.42,157.39729409367746
0.41,0.43,157.08223095285342
0.42,0.44,157.2825565366
0.43,0.45,157.09263231477814
0.44,0.46,156.21124604477595
0.45,0.47,154.9760723510384
0.46,0.48,153.85765619045426
0.47,0.49,153.37497452212114
0.48,0.5,153.39963031641585
0.49,0.51,153.76899450517334
0.5,0.52,154.25204946603884
0.51,0.53,154.96050151370937
0.52,0.54,155.9469830586736
0.53,0.55,157.19367038059448
0.54,0.56,158.58904504058918
0.55,0.57,160.13139421535854
0.56,0.58,161.6498429875559
0.57,0.59,162.94587266206196
0.58,0.6,164.14776709728602
0.59,0.61,165.86762770843083
0.6,0.62,168.15416674919894
0.61,0.63,170.65796292661443
0.62,0.64,173.77879825014844
0.63,0.65,177.74481791010604
0.64,0.66,182.76151084996653
0.65,0.67,187.23166856898763
0.66,0.68,190.8042362068326
0.67,0.69,193.69491957475307
0.68,0.7,196.54908601826153
0.69,0.71,199.51576896566988
0.7,0.72,202.32793984977627
0.71,0.73,204.62522422558007
0.72,0.74,205.8125379862428
0.73,0.75,205.00964666054816
0.74,0.76,201.9855721151613
0.75,0.77,144.29574841165515
0.76,0.78,103.49069085608676
0.77,0.79,84.25261505224458
0.78,0.8,89.23499462235202
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
