Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,227.82873454222445
0.03,0.05,226.21195047314188
0.04,0.06,223.36976228468944
0.05,0.07,218.97369169190262
0.06,0.08,215.58619864574007
0.07,0.09,214.297118863157
0.08,0.1,216.30631604066625
0.09,0.11,220.22848911043005
0.1,0.12,223.4682210463181
0.11,0.13,225.3439281073243
0.12,0.14,224.1730222726352
0.13,0.15,220.08683768903333
0.14,0.16,215.1148153658828
0.15,0.17,210.99684874386037
0.16,0.18,208.76750587619875
0.17,0.19,207.40655978301592
0.18,0.2,206.51980269725146
0.19,0.21,206.04381616354883
0.2,0.22,205.86451550851703
0.21,0.23,205.86605779954243
0.22,0.24,205.99070402856324
0.23,0.25,206.96519170869206
0.24,0.26,211.87635679782008
0.25,0.27,223.7881173621713
0.26,0.28,237.212617859965
0.27,0.29,247.43773726545658
0.28,0.3,250.3222680506515
0.29,0.31,251.14989103493292
0.3,0.32,251.11563805825014
0.31,0.33,250.6250997290914
0.32,0.34,249.75418569102678
0.33,0.35,248.3562766407747
0.34,0.36,246.1637459526921
0.35,0.37,243.60878208632118
0.36,0.38,240.9082328676663
0.37,0.39,238.59832156431062
0.38,0.4,235.78908108993085
0.39,0.41,232.9551109702345
0.4,0.42,229.6412363697625
0.41,0.43,225.56603844216454
0.42,0.44,220.77095301525057
0.43,0.45,216.44892047373617
0.44,0.46,213.70523961524535
0.45,0.47,211.78281868055566
0.46,0.48,209.96714928397708
0.47,0.49,208.1625051450597
0.48,0.5,206.67922523155502
0.49,0.51,205.2316563841153
0.5,0.52,202.80177700218746
0.51,0.53,201.92149274484564
0.52,0.54,204.83982152033403
0.53,0.55,208.54194694847263
0.54,0.56,211.0343712995065
0.55,0.57,208.82022966937964
0.56,0.58,207.2146582381178
0.57,0.59,205.49623913717468
0.58,0.6,204.6170634135291
0.59,0.61,203.2005036492167
0.6,0.62,201.69390846377064
0.61,0.63,200.49187241229185
0.62,0.64,199.42456781016259
0.63,0.65,193.96236504163483
0.64,0.66,186.41387471651208
0.65,0.67,178.81000266730015
0.66,0.68,176.08790789154244
0.67,0.69,184.49324922546577
0.68,0.7,193.1185769275315
0.69,0.71,202.02144763884007
0.7,0.72,201.23574008403577
0.71,0.73,201.407636387346
0.72,0.74,201.18790139975442
0.73,0.75,200.8399394199771
0.74,0.76,200.35373282599122
0.75,0.77,198.81452879558336
0.76,0.78,196.78621424729195
0.77,0.79,195.925738105863
0.78,0.8,197.14856816769122
0.79,0.81,199.54812792527937
