Start_Time,End_Time,F0_Hz
0.0,0.02,137.09048202668998
0.01,0.03,148.6203149135726
0.02,0.04,186.3056312199177
0.03,0.05,218.10004159958373
0.04,0.06,255.68076536141095
0.05,0.07,261.58302451324204
0.06,0.08,266.292905616952
0.07,0.09,269.4401041392502
0.08,0.1,269.9361209412051
0.09,0.11,269.61524295669574
0.1,0.12,269.9020414971527
0.11,0.13,271.15097361159377
0.12,0.14,273.15171489447806
0.13,0.15,275.0110756564924
0.14,0.16,275.54308998140954
0.15,0.17,274.1171435032113
0.16,0.18,272.12965734038596
0.17,0.19,270.0207136501807
0.18,0.2,267.86872939226475
0.19,0.21,265.86514611373076
0.2,0.22,260.76796068831163
0.21,0.23,254.86196522967558
0.22,0.24,247.33111559243943
0.23,0.25,241.37805079136973
0.24,0.26,230.96545790876547
0.25,0.27,221.83212726575772
0.26,0.28,213.6952569805077
0.27,0.29,210.0512764992363
0.28,0.3,205.39637532697304
0.29,0.31,201.07604141834463
0.3,0.32,197.92241713506573
0.31,0.33,196.34092470420995
0.32,0.34,195.46275504569982
0.33,0.35,194.96078141339896
0.34,0.36,194.7904385460173
0.35,0.37,194.47655140289004
0.36,0.38,193.27715125072916
0.37,0.39,190.52048988502094
0.38,0.4,184.93130881969105
0.39,0.41,179.37668257287626
0.4,0.42,174.7047489008604
0.41,0.43,174.0114016381927
0.42,0.44,175.35846619175445
0.43,0.45,178.62861837715803
0.44,0.46,181.52397312926408
0.45,0.47,184.02119026923557
0.46,0.48,187.90459972456213
0.47,0.49,191.0994370725832
0.48,0.5,193.20357360809422
0.49,0.51,192.21280078934825
0.5,0.52,191.4426717775218
0.51,0.53,191.20460945784896
0.52,0.54,191.17693133803223
0.53,0.55,190.70894883246464
0.54,0.56,190.03778273003215
0.55,0.57,189.4582111916796
0.56,0.58,188.84411896815993
0.57,0.59,189.40261331330092
0.58,0.6,190.90281013697253
0.59,0.61,193.0190289950018
0.6,0.62,193.98630021546154
0.61,0.63,194.18280844657934
0.62,0.64,194.61565600970206
0.63,0.65,195.34749239607035
0.64,0.66,195.54288045340607
0.65,0.67,195.6370051172868
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,161.35701903359842
0.73,0.75,159.82612403930506
0.74,0.76,157.40638098601127
0.75,0.77,156.00594259746686
0.76,0.78,154.77445552300478
0.77,0.79,153.2929578977361
0.78,0.8,151.91160906009753
0.79,0.81,151.13903071285293
0.8,0.82,150.97180995277174
0.81,0.83,151.28011728716834
0.82,0.84,152.10198905870948
0.83,0.85,153.30339547640295
0.84,0.86,154.34484967214593
0.85,0.87,153.80127079654645
0.86,0.88,153.35640502249052
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,190.59203782065012
0.9,0.92,176.18664323999073
0.91,0.93,162.79697338523036
0.92,0.94,150.84836054932612
0.93,0.95,152.3702279813975
0.94,0.96,152.947938835976
0.95,0.97,153.1149529829016
0.96,0.98,152.3147568769279
0.97,0.99,152.6083198971015
0.98,1.0,153.34501774277572
0.99,1.01,153.49146110879926
1.0,1.02,153.02725878725738
1.01,1.03,152.08218298505233
1.02,1.04,151.5357206634564
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,180.7673921162951
1.09,1.11,180.43081279079885
1.1,1.12,180.0729167398392
1.11,1.13,180.52836338559928
1.12,1.14,181.48797849798004
1.13,1.15,182.5171507476227
1.14,1.16,183.29195949208668
1.15,1.17,183.6562129428632
1.16,1.18,185.91023169886805
1.17,1.19,187.86026133328437
1.18,1.2,193.39366388161267
1.19,1.21,196.1853266576315
1.2,1.22,194.37750270994673
1.21,1.23,188.579617046793
1.22,1.24,183.72032517352625
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,183.86956176467817
1.29,1.31,183.8172645442766
1.3,1.32,183.3140124310165
1.31,1.33,182.4943090103397
1.32,1.34,182.23179425008462
1.33,1.35,183.18286476140958
1.34,1.36,173.51930001580064
1.35,1.37,174.0982885712317
1.36,1.38,189.0979081643235
1.37,1.39,218.91044523538488
1.38,1.4,238.98631795472033
1.39,1.41,234.94290405428546
1.4,1.42,230.79020076519572
1.41,1.43,227.2405865098287
1.42,1.44,229.42886344494596
1.43,1.45,231.1599989349151
1.44,1.46,231.9273332799344
1.45,1.47,231.62968940789006
1.46,1.48,231.08579843748
1.47,1.49,231.43006154740365
1.48,1.5,233.8545642016651
1.49,1.51,234.29456993549692
1.5,1.52,233.3721344594389
1.51,1.53,230.8180193579738
1.52,1.54,230.4914260414464
1.53,1.55,230.57574914549164
1.54,1.56,230.2584280633829
1.55,1.57,230.29942674114218
1.56,1.58,232.8005544272143
1.57,1.59,233.66666261924607
1.58,1.6,234.95098009850562
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,175.567901105445
1.63,1.65,175.14534463388875
1.64,1.66,174.50386067916608
1.65,1.67,174.24560256892065
1.66,1.68,174.58241482848595
1.67,1.69,175.1737124170582
1.68,1.7,175.70010088451292
1.69,1.71,175.9297130284636
1.7,1.72,175.96472160436042
1.71,1.73,175.88428592741099
1.72,1.74,175.8478209513546
1.73,1.75,175.34293381737828
1.74,1.76,174.62992984011885
1.75,1.77,174.38378062059246
1.76,1.78,174.74659842832912
1.77,1.79,175.24505742965178
1.78,1.8,174.91876039933186
1.79,1.81,174.43483529460482
1.8,1.82,174.23961316980885
1.81,1.83,174.64551450163063
1.82,1.84,175.4315099768709
1.83,1.85,176.2766554906847
1.84,1.86,176.8598173838461
1.85,1.87,176.89801237662988
1.86,1.88,176.53557053111473
1.87,1.89,176.1492616744879
1.88,1.9,176.20531758445895
1.89,1.91,176.76748194495403
1.9,1.92,177.46129182435897
1.91,1.93,178.22598684387242
1.92,1.94,178.84861882591989
1.93,1.95,179.1627831199724
1.94,1.96,178.5829272362796
1.95,1.97,177.28682271494876
1.96,1.98,175.56956459440627
1.97,1.99,174.4448865826255
1.98,2.0,174.48405946046458
1.99,2.01,175.50207054806364
2.0,2.02,176.5453733079741
2.01,2.03,176.80425450209884
2.02,2.04,176.4888203309326
2.03,2.05,175.9839153079391
2.04,2.06,175.48629344803183
2.05,2.07,175.07670203444056
2.06,2.08,174.82196825041933
2.07,2.09,174.72419016696065
2.08,2.1,174.6738013287641
2.09,2.11,174.8649632443469
2.1,2.12,174.75248973696333
2.11,2.13,174.67049134090294
2.12,2.14,174.49820845166414
2.13,2.15,174.70686616150263
2.14,2.16,175.10833833828718
2.15,2.17,175.72941038415385
2.16,2.18,176.25560450438752
2.17,2.19,176.35307382624984
2.18,2.2,175.88587490272965
2.19,2.21,181.1168507352815
2.2,2.22,185.6005525542132
2.21,2.23,189.25851883509182
2.22,2.24,185.70879560101181
2.23,2.25,182.6229919376577
2.24,2.26,180.12434711655695
2.25,2.27,178.41910985963705
2.26,2.28,177.0189656067491
2.27,2.29,175.78029739997353
2.28,2.3,174.97419339850123
2.29,2.31,175.60980261668217
2.3,2.32,176.23156595479304
2.31,2.33,176.62085735749372
2.32,2.34,175.80020698466075
2.33,2.35,175.02598013775344
2.34,2.36,174.44023562783963
2.35,2.37,174.24637045549113
2.36,2.38,174.752104678045
2.37,2.39,175.60446281003942
2.38,2.4,176.5526868452326
2.39,2.41,177.3398800580174
2.4,2.42,177.76506751348938
2.41,2.43,177.58959538956634
2.42,2.44,176.58412294412548
2.43,2.45,175.07704923114179
2.44,2.46,173.6353605120107
2.45,2.47,172.81738619034002
2.46,2.48,172.7474862898838
2.47,2.49,173.1849966911491
2.48,2.5,173.83670447082974
2.49,2.51,174.30097586529922
2.5,2.52,174.35104585681216
2.51,2.53,173.7599599095516
2.52,2.54,173.54916350051423
2.53,2.55,175.24888030381456
2.54,2.56,177.8190907954753
2.55,2.57,180.2605338991388
2.56,2.58,181.17273096398432
2.57,2.59,182.07453890237812
2.58,2.6,183.0627015985073
2.59,2.61,184.05387506201444
2.6,2.62,185.04495135426706
2.61,2.63,186.1131165639078
2.62,2.64,187.75204674950453
2.63,2.65,190.04883778245497
2.64,2.66,193.76411591104107
2.65,2.67,198.46363090417725
2.66,2.68,203.08081236181715
