Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,245.26882570393815
0.02,0.04,245.4407995980952
0.03,0.05,245.70031295833869
0.04,0.06,245.92812702304013
0.05,0.07,245.94340884362742
0.06,0.08,246.19227841795998
0.07,0.09,247.20574676157906
0.08,0.1,249.11487050656328
0.09,0.11,251.87278125393138
0.1,0.12,254.90897356018218
0.11,0.13,257.91032110818514
0.12,0.14,259.97244923631615
0.13,0.15,260.805426687237
0.14,0.16,260.6450847162169
0.15,0.17,259.96345583943906
0.16,0.18,258.88599040900175
0.17,0.19,257.6708396420554
0.18,0.2,255.62043435390282
0.19,0.21,252.83424571128094
0.2,0.22,249.4453158645379
0.21,0.23,246.26736823277403
0.22,0.24,243.53455656741906
0.23,0.25,242.18186534725464
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,176.82276053550422
0.32,0.34,176.60638059590016
0.33,0.35,175.79881246560433
0.34,0.36,174.8084092985279
0.35,0.37,174.23293292906214
0.36,0.38,174.44782712628702
0.37,0.39,174.91282494406326
0.38,0.4,175.3798351141777
0.39,0.41,175.69642302307184
0.4,0.42,175.84321008481706
0.41,0.43,175.96491546968804
0.42,0.44,176.0233174280536
0.43,0.45,175.85235444220962
0.44,0.46,175.50040769859584
0.45,0.47,175.1715509004612
0.46,0.48,175.14557618903035
0.47,0.49,175.3143841112995
0.48,0.5,175.58016487101816
0.49,0.51,175.90909108152573
0.5,0.52,176.03456571452543
0.51,0.53,175.89219219049008
0.52,0.54,175.67590584047292
0.53,0.55,175.70130104543287
0.54,0.56,176.01749963087522
0.55,0.57,176.12589737267666
0.56,0.58,175.83654585272572
0.57,0.59,179.27904324062575
0.58,0.6,183.02115914876575
0.59,0.61,186.92456599333104
0.6,0.62,186.26548706352935
0.61,0.63,184.25144552749086
0.62,0.64,180.94365179389004
0.63,0.65,177.87422791816726
0.64,0.66,176.05368945117723
0.65,0.67,175.82267576096456
0.66,0.68,176.25451706785248
0.67,0.69,176.54743507238663
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,170.34715070108783
0.85,0.87,169.1410419682655
0.86,0.88,166.86542219995485
0.87,0.89,165.45624056657857
0.88,0.9,163.70300092244835
0.89,0.91,161.43319432333092
0.9,0.92,158.2639416094458
0.91,0.93,155.06091991796913
0.92,0.94,151.98034477289855
0.93,0.95,149.48566415838968
0.94,0.96,147.55647969936942
0.95,0.97,146.23523301368598
0.96,0.98,145.53756622854314
0.97,0.99,145.52017007682323
0.98,1.0,146.03842297377886
0.99,1.01,146.70283156989683
1.0,1.02,147.03907636209328
1.01,1.03,146.99448534130383
1.02,1.04,146.8729127645639
1.03,1.05,147.11181481618343
1.04,1.06,147.85188300454286
1.05,1.07,148.75619860213197
1.06,1.08,149.40399898979558
1.07,1.09,149.68118310223755
1.08,1.1,149.8784769188837
1.09,1.11,150.32032517267683
1.1,1.12,154.01794281950893
1.11,1.13,159.51366789675677
1.12,1.14,166.09229528544128
1.13,1.15,170.04143809733074
1.14,1.16,172.64377362004737
1.15,1.17,174.29373640072947
1.16,1.18,175.316701911332
1.17,1.19,176.06715101460233
1.18,1.2,177.0441648511992
1.19,1.21,176.8511661944948
1.2,1.22,174.9055022573016
1.21,1.23,171.77750965238772
1.22,1.24,170.64138049025203
1.23,1.25,168.43944968891378
1.24,1.26,161.60336710426628
1.25,1.27,163.50835014048528
1.26,1.28,163.0019111100233
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,238.34132025292874
1.32,1.34,238.96615018936978
1.33,1.35,239.7533216470284
1.34,1.36,239.3878682090772
1.35,1.37,237.5015785366444
1.36,1.38,235.43599924427411
1.37,1.39,236.27864174515227
1.38,1.4,237.1291593579289
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,190.207448044893
1.51,1.53,189.29175846550797
1.52,1.54,185.34818989476958
1.53,1.55,180.6421661002901
1.54,1.56,176.19596075282257
1.55,1.57,174.3480877361099
1.56,1.58,173.70791620943686
1.57,1.59,174.05989266007987
1.58,1.6,175.97294168171408
1.59,1.61,177.09277909920013
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,176.57657465732075
1.64,1.66,176.52654623364006
1.65,1.67,175.998224703549
1.66,1.68,175.89571911854893
1.67,1.69,175.7337472114376
1.68,1.7,176.58746919510887
1.69,1.71,177.4487011672508
1.7,1.72,178.20811929628707
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,174.92010939452769
1.76,1.78,174.33556430061114
1.77,1.79,173.24041466601807
1.78,1.8,170.52615639641294
1.79,1.81,167.97444938733858
1.8,1.82,168.30581491589052
1.81,1.83,170.57401446643476
1.82,1.84,173.29550670985583
1.83,1.85,173.9288886774404
1.84,1.86,174.76558224503336
1.85,1.87,176.14347852711825
1.86,1.88,174.15334643525856
1.87,1.89,170.58012217497435
1.88,1.9,166.34856688831277
1.89,1.91,164.91166092829712
1.9,1.92,164.2631151140022
1.91,1.93,164.11176457685136
1.92,1.94,164.07990956553357
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,175.30526772847108
1.97,1.99,175.22080922063097
1.98,2.0,174.61274984357652
1.99,2.01,171.61562407494375
2.0,2.02,168.21207050258974
2.01,2.03,165.63043521562443
2.02,2.04,165.06242162388952
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,153.67784422366572
2.09,2.11,154.13135166559644
2.1,2.12,154.8645500377188
2.11,2.13,155.33169023760718
2.12,2.14,155.4133422448789
2.13,2.15,154.54863117873666
2.14,2.16,153.04811533335604
2.15,2.17,152.21370203346126
2.16,2.18,152.40540091264947
2.17,2.19,153.15183327555502
2.18,2.2,153.83807911736233
2.19,2.21,154.07009610774037
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,146.80009835337452
2.26,2.28,147.02321770772147
2.27,2.29,147.56363282390117
2.28,2.3,149.26775379101085
2.29,2.31,151.2065839110124
2.3,2.32,152.70857679145644
2.31,2.33,152.88877062801154
2.32,2.34,152.36870036739705
2.33,2.35,151.95710574361533
2.34,2.36,151.74562328179508
2.35,2.37,151.75195962581273
2.36,2.38,151.4932041807846
2.37,2.42,151.07292243869261
