Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,170.41191129241872
0.04,0.06,170.02294870632406
0.05,0.07,169.00869395862307
0.06,0.08,167.8333987782059
0.07,0.09,168.62523783987177
0.08,0.1,169.60288112211325
0.09,0.11,171.05491753537834
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,175.8601430198798
0.18,0.2,175.8394129913898
0.19,0.21,175.67435747110088
0.2,0.22,175.70149462054255
0.21,0.23,175.41875410803706
0.22,0.24,175.09660909058383
0.23,0.25,175.17166669531704
0.24,0.26,175.64772765382696
0.25,0.27,176.33038185464943
0.26,0.28,176.96421057647208
0.27,0.29,177.3095205628709
0.28,0.3,177.23342977208083
0.29,0.31,176.70416070477677
0.3,0.32,175.601135186573
0.31,0.33,173.11458572415313
0.32,0.34,168.62637109623682
0.33,0.35,163.77191146874418
0.34,0.36,158.89632883030427
0.35,0.37,154.86717758607594
0.36,0.38,150.2985487620373
0.37,0.39,147.14365021691472
0.38,0.4,145.49210011982274
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,154.53439721884757
0.43,0.45,154.44228276551425
0.44,0.46,153.0634771456801
0.45,0.47,150.51808002905997
0.46,0.48,147.46035260151743
0.47,0.49,144.66995035150947
0.48,0.5,141.26788113012464
0.49,0.51,137.9076890243727
0.5,0.52,135.44692763330346
0.51,0.53,134.30288342338815
0.52,0.54,131.22129341370805
0.53,0.55,101.57050363981061
0.54,0.56,78.54651519195453
0.55,0.57,62.04040764159166
0.56,0.58,61.96078127707778
0.57,0.59,62.45912154546749
0.58,0.6,63.31912925768713
0.59,0.61,65.8868421683076
0.6,0.62,68.43417208909666
0.61,0.63,70.96984252653601
0.62,0.64,91.03910492836434
0.63,0.65,116.82997180439936
0.64,0.66,149.8135142036462
0.65,0.67,152.72543569866633
0.66,0.68,156.43176128753072
0.67,0.69,160.74453495430737
0.68,0.7,164.83767610590436
0.69,0.71,168.17745555829265
0.7,0.72,171.02331639141002
0.71,0.73,173.83785359897917
0.72,0.74,175.8943625993878
0.73,0.75,177.1548733588722
0.74,0.76,178.518876999773
0.75,0.8,178.5903251808851
