Start_Time,End_Time,F0_Hz
0.0,0.02,233.1503517697302
0.01,0.03,233.06796300584068
0.02,0.04,232.52745792248749
0.03,0.05,231.18546787695658
0.04,0.06,229.3867561355097
0.05,0.07,227.8363150267098
0.06,0.08,227.0459920671585
0.07,0.09,226.97521266818788
0.08,0.1,227.39215325087935
0.09,0.11,233.951922391037
0.1,0.12,239.12580119191074
0.11,0.13,242.89264351598212
0.12,0.14,238.5984267124928
0.13,0.15,234.9671847937543
0.14,0.16,231.58824979444586
0.15,0.17,228.71696182585413
0.16,0.18,225.44196550079985
0.17,0.19,221.45602370996076
0.18,0.2,216.76531208152082
0.19,0.21,211.44867827801028
0.2,0.22,205.34152973879537
0.21,0.23,198.93639589390492
0.22,0.24,192.76528654266826
0.23,0.25,185.74382651666085
0.24,0.26,179.43609826740993
0.25,0.27,174.81280043484972
0.26,0.28,173.2431822128785
0.27,0.29,172.84810007058306
0.28,0.3,172.24394786104486
0.29,0.31,171.24815626394263
0.3,0.32,169.37876451217065
0.31,0.33,167.3138954539851
0.32,0.34,165.18869465896205
0.33,0.35,163.90938619590906
0.34,0.36,162.7843291410322
0.35,0.37,162.19744614046672
0.36,0.38,161.66898923939112
0.37,0.39,161.03358614823097
0.38,0.4,159.7683434287942
0.39,0.41,158.08775796699362
0.4,0.42,156.88153828924314
0.41,0.43,157.0230722468115
0.42,0.44,158.3944194723177
0.43,0.45,160.13631644260775
0.44,0.46,161.88700664166666
0.45,0.47,163.4598992056947
0.46,0.48,164.77487047348635
0.47,0.49,165.246651386178
0.48,0.5,164.9371355191919
0.49,0.51,164.16635913472467
0.5,0.52,163.1496676997298
0.51,0.53,162.52887489530738
0.52,0.54,162.35753076796647
0.53,0.55,162.6521883285198
0.54,0.56,162.88050386755086
0.55,0.57,162.8983062778519
0.56,0.58,162.72608862556515
0.57,0.59,162.53277850632722
0.58,0.6,162.45694347480733
0.59,0.61,162.55865572968386
0.6,0.62,162.69362428331527
0.61,0.63,162.7197960244592
0.62,0.64,162.84569429260048
0.63,0.65,165.65050919353516
0.64,0.66,168.5701447584697
0.65,0.67,171.22310287351158
0.66,0.68,170.61395344387103
0.67,0.69,169.4247139506173
0.68,0.7,167.96016319953748
0.69,0.71,167.00104109689315
0.7,0.72,166.97094309697434
0.71,0.73,168.04741671720853
0.72,0.74,169.63614478802725
0.73,0.75,171.0277820306681
0.74,0.76,171.63332228571414
0.75,0.77,171.38894219850812
0.76,0.78,170.69683080029358
0.77,0.79,169.82976405950163
0.78,0.8,168.78493482222208
0.79,0.81,167.48098576702014
0.8,0.82,166.09639427829768
0.81,0.83,164.75689928551984
0.82,0.84,163.88815094929063
0.83,0.85,163.89703474833507
0.84,0.86,164.36514330287565
0.85,0.87,162.08894162992343
0.86,0.88,158.64334044443257
0.87,0.89,154.49604356427108
0.88,0.9,152.17213536023462
0.89,0.91,150.7341953736338
0.9,0.92,150.5907974384734
0.91,0.93,151.06839530495103
0.92,0.94,150.77372475167118
0.93,0.95,149.02786266222805
0.94,0.96,146.9667138990043
0.95,0.97,144.95213281011232
0.96,0.98,143.418643495312
0.97,0.99,142.24723975037085
0.98,1.0,141.37219758755765
0.99,1.01,140.7617965895271
1.0,1.02,140.28478603606715
1.01,1.03,140.08430074994996
1.02,1.04,140.26277903858008
1.03,1.05,141.07638860766963
1.04,1.06,142.11640930032306
1.05,1.07,142.88424626086822
1.06,1.08,143.18147973204606
1.07,1.09,143.34732048723933
1.08,1.1,143.71589611966152
1.09,1.11,144.0908326711807
1.1,1.12,144.30171008356317
1.11,1.13,144.2790252493516
1.12,1.14,150.61995065824604
1.13,1.15,157.37454448101175
1.14,1.16,164.75174427622034
1.15,1.17,165.48225507132054
1.16,1.18,166.19545962676065
1.17,1.19,166.60259075361176
1.18,1.2,166.5939457398867
1.19,1.21,166.54621351919178
1.2,1.22,166.81527811013135
1.21,1.23,167.49655984856113
1.22,1.24,168.48152466400668
1.23,1.25,169.2072455118544
1.24,1.26,169.58483177324823
1.25,1.27,171.02783855849464
1.26,1.31,171.12665891136237
