Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,275.796751234514
0.02,0.04,274.37868152998107
0.03,0.05,271.15264653028044
0.04,0.06,268.9387764693539
0.05,0.07,265.524299202355
0.06,0.08,260.98162350327084
0.07,0.09,255.62933383138216
0.08,0.1,248.73925796952733
0.09,0.11,236.40003164953595
0.1,0.12,221.42826004260635
0.11,0.13,207.8046781805076
0.12,0.14,199.88425006130214
0.13,0.15,194.9581179896196
0.14,0.16,187.906007463905
0.15,0.17,179.56685833990412
0.16,0.18,171.9003781564154
0.17,0.19,167.7133078696384
0.18,0.2,165.5474642592792
0.19,0.21,164.37015945173383
0.2,0.22,165.42685839282606
0.21,0.23,168.7080785080252
0.22,0.24,173.18715277531368
0.23,0.25,175.96615621284238
0.24,0.26,176.516938975671
0.25,0.27,175.19343748816271
0.26,0.28,172.89510496786698
0.27,0.29,169.77255663079438
0.28,0.3,166.93038560969433
0.29,0.31,164.8498623354275
0.3,0.32,164.1212933554367
0.31,0.33,164.1965485519776
0.32,0.34,164.4968271791505
0.33,0.35,164.9782084083439
0.34,0.36,165.479246878124
0.35,0.37,165.97438277600008
0.36,0.38,166.34787046059347
0.37,0.39,170.18876937015887
0.38,0.4,173.67639897477025
0.39,0.41,177.30084737605625
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,240.77619841421293
0.44,0.46,241.738765504432
0.45,0.47,243.55044096546834
0.46,0.48,245.17561769947912
0.47,0.49,246.8975260373174
0.48,0.5,248.7571262115334
0.49,0.51,250.35834358886265
0.5,0.52,251.09610654613468
0.51,0.53,250.4962397559703
0.52,0.54,249.07765694817482
0.53,0.55,183.05298062696548
0.54,0.56,135.27444317410885
0.55,0.57,100.41547801038242
0.56,0.58,100.85438748987698
0.57,0.59,100.76443633393129
0.58,0.6,100.38422975129689
0.59,0.61,99.86231686614832
0.6,0.62,125.10896600092332
0.61,0.63,155.93097108415265
0.62,0.64,193.26258678522584
0.63,0.65,189.38721408454157
0.64,0.66,185.28506100353124
0.65,0.67,181.2047101913186
0.66,0.68,177.90009770417367
0.67,0.69,175.2995895431769
0.68,0.7,173.0843965660161
0.69,0.71,170.96288157101696
0.7,0.72,169.59152064537773
0.71,0.73,169.7724257006464
0.72,0.74,171.21221861947416
0.73,0.75,173.45951201969137
0.74,0.76,175.7958685172563
0.75,0.77,177.6165978859566
0.76,0.78,178.52989137501015
0.77,0.79,178.54366029970987
0.78,0.8,177.92863722600183
0.79,0.81,177.498404268087
0.8,0.82,0.0
0.81,0.83,177.62344699786536
0.82,0.84,177.5618927473577
0.83,0.85,177.69312725752536
0.84,0.86,178.0754057700577
0.85,0.87,178.86580175646262
0.86,0.88,179.64783017954372
0.87,0.89,180.32783147305364
0.88,0.9,183.17422716965737
0.89,0.91,180.62767813514026
0.9,0.92,151.24625383407945
0.91,0.93,148.95878830785455
0.92,0.94,150.8020660539796
0.93,0.95,179.7870635633409
0.94,0.96,179.02071967083913
0.95,0.97,178.2539502057243
0.96,0.98,176.87462670816296
0.97,0.99,175.40503292105774
0.98,1.0,173.63966479058686
0.99,1.01,172.5835837763469
1.0,1.02,173.57704327312706
1.01,1.03,175.75229610013636
1.02,1.04,179.0898431397785
1.03,1.05,181.51321398599055
1.04,1.06,183.6180962029215
1.05,1.07,183.31889997992607
1.06,1.08,180.76540056270306
1.07,1.09,177.35555024804384
1.08,1.1,176.6625819746451
1.09,1.11,177.68760664470173
1.1,1.12,178.96609471509544
1.11,1.13,178.58178609125582
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,188.7368347830113
1.22,1.24,190.8036476076272
1.23,1.25,194.9270617176809
1.24,1.26,196.24602895142326
1.25,1.27,196.9254087976665
1.26,1.28,196.79956987847697
1.27,1.29,196.175038529027
1.28,1.3,195.4301112052383
1.29,1.31,194.758207386283
1.3,1.32,194.1224876982714
1.31,1.33,193.45542060597958
1.32,1.34,192.7795586622375
1.33,1.35,192.13001804429268
1.34,1.36,191.60561173301997
1.35,1.37,191.3117788315553
1.36,1.38,191.20439880253653
1.37,1.39,191.12318741038567
1.38,1.4,190.94795077338705
1.39,1.41,190.7497984635612
1.4,1.42,190.73466795043578
1.41,1.43,191.09893177831407
1.42,1.44,191.7708031499102
1.43,1.45,192.52074346334373
1.44,1.46,193.1329603162732
1.45,1.47,193.46850755048746
1.46,1.48,193.53468050913497
1.47,1.49,193.3684809818007
1.48,1.5,193.01813584848367
1.49,1.51,192.52604617261727
1.5,1.52,192.1022482943924
1.51,1.53,191.8863654325987
1.52,1.54,191.66299654996183
1.53,1.55,191.80532928207168
1.54,1.56,191.97576893779
1.55,1.57,192.26879992336404
1.56,1.58,192.23152183137069
1.57,1.59,192.1959025909511
1.58,1.6,192.14068675932393
1.59,1.61,191.82675804899154
1.6,1.62,191.7805222402988
1.61,1.63,192.17066393864243
1.62,1.64,192.88671824988796
1.63,1.65,203.5171254685035
1.64,1.66,213.29962368181017
1.65,1.67,220.69775307661573
1.66,1.68,214.0292689818258
1.67,1.69,206.0108123971741
1.68,1.7,199.7273842784346
1.69,1.71,195.43657063541949
1.7,1.72,193.2195811734579
