Start_Time,End_Time,F0_Hz
0.0,0.02,86.17709010054777
0.01,0.03,96.9512166064595
0.02,0.04,109.52991733324068
0.03,0.05,139.59337526175145
0.04,0.06,177.69073888624618
0.05,0.07,225.18648213003482
0.06,0.08,224.8024128740431
0.07,0.09,219.34543445411126
0.08,0.1,212.73168568233456
0.09,0.11,206.1024369840306
0.1,0.12,203.05468123789214
0.11,0.13,200.93103519160846
0.12,0.14,199.58247109325768
0.13,0.15,199.4156477193154
0.14,0.16,200.050143040574
0.15,0.17,201.37941314461207
0.16,0.18,203.53690267478277
0.17,0.19,210.52051654575348
0.18,0.2,225.87783855294737
0.19,0.21,247.0831092036697
0.2,0.22,266.3868045008696
0.21,0.23,277.71205375469316
0.22,0.24,284.1803086678682
0.23,0.25,288.8249023308119
0.24,0.26,293.52089319016596
0.25,0.27,298.3967091165611
0.26,0.28,303.10516732792473
0.27,0.29,306.7026390015944
0.28,0.3,309.1783898775626
0.29,0.31,310.716812866351
0.3,0.32,310.3497148001657
0.31,0.33,308.0322543833365
0.32,0.34,305.00573962421333
0.33,0.35,302.4627486214674
0.34,0.36,300.5225921205698
0.35,0.37,299.62527884308156
0.36,0.38,301.2592507964103
0.37,0.39,303.6400084450528
0.38,0.4,305.72711393825676
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,234.2026424835588
0.42,0.44,231.78065964423197
0.43,0.45,226.02142424696336
0.44,0.46,219.65265293972408
0.45,0.47,213.00260505114903
0.46,0.48,207.18374951648156
0.47,0.49,202.2216841244342
0.48,0.5,193.65949856786472
0.49,0.51,185.38311193972282
0.5,0.52,178.47136562741758
0.51,0.53,179.06695684478635
0.52,0.54,183.51697547928214
0.53,0.55,189.17650823733413
0.54,0.56,192.51904662722245
0.55,0.57,193.2407421447767
0.56,0.58,192.8949637619158
0.57,0.59,191.71444213787504
0.58,0.6,190.19764103817008
0.59,0.61,188.13391035696182
0.6,0.62,185.57053712913216
0.61,0.63,183.91036473578714
0.62,0.64,183.67292691718475
0.63,0.65,184.43370326528088
0.64,0.66,184.01774370015846
0.65,0.67,182.24813764697996
0.66,0.68,179.94638754312507
0.67,0.69,177.87603084189215
0.68,0.7,176.029135417524
0.69,0.71,174.02848412220123
0.7,0.72,171.9423515323941
0.71,0.73,169.90117878410393
0.72,0.74,168.24735987618783
0.73,0.75,166.96733758800826
0.74,0.76,166.0359626831414
0.75,0.77,165.21073547824992
0.76,0.78,164.23056125506352
0.77,0.79,162.61219615558963
0.78,0.8,160.48982395491933
0.79,0.81,158.30743391108385
0.8,0.82,156.6704172274033
0.81,0.83,155.85658507569448
0.82,0.84,155.63458296054836
0.83,0.85,155.96985279581904
0.84,0.86,156.61567548808452
0.85,0.87,157.48577486978434
0.86,0.88,158.39787475911788
0.87,0.89,159.07702390485284
0.88,0.9,159.3108516543482
0.89,0.91,159.12549055917154
0.9,0.92,158.69578364290842
0.91,0.93,158.2424963176061
0.92,0.94,157.9272202621572
0.93,0.95,157.778648138628
0.94,0.96,157.89035549017888
0.95,0.97,158.32777162118032
0.96,0.98,158.67660490301765
0.97,0.99,125.23877834858168
