Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,216.6054118860131
0.05,0.07,216.85416997674005
0.06,0.08,218.72226127962645
0.07,0.09,222.83176358945616
0.08,0.1,228.79912330789125
0.09,0.11,234.8045672641134
0.1,0.12,239.34741387134707
0.11,0.13,242.19029695821723
0.12,0.14,243.47773539659974
0.13,0.15,243.7508557840394
0.14,0.16,243.24018523724234
0.15,0.17,242.44391604678552
0.16,0.18,242.056493120751
0.17,0.19,242.34831052628846
0.18,0.2,242.57082516889275
0.19,0.21,241.58588700095714
0.2,0.22,239.68153835697467
0.21,0.23,236.95507285441124
0.22,0.24,233.10381189427807
0.23,0.25,228.37854617139254
0.24,0.26,223.62939316909225
0.25,0.27,219.65516972739474
0.26,0.28,216.480114307837
0.27,0.29,213.69930648366747
0.28,0.3,211.36571460448113
0.29,0.31,209.3425267134844
0.3,0.32,207.52258164773448
0.31,0.33,203.53004097733904
0.32,0.34,199.68637206331616
0.33,0.35,154.47180719382382
0.34,0.36,116.93568159912947
0.35,0.37,88.33077520853509
0.36,0.38,83.55207196604478
0.37,0.39,82.46500620637454
0.38,0.4,81.90852187269884
0.39,0.41,82.9238916130324
0.4,0.42,83.69966890396995
0.41,0.43,84.37893096917925
0.42,0.44,85.14310219038924
0.43,0.45,110.61896802472337
0.44,0.46,143.6668045763399
0.45,0.47,185.85649405189847
0.46,0.48,185.57548484188126
0.47,0.49,184.2967189592068
0.48,0.5,181.1732100118881
0.49,0.51,179.52606964468697
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,180.05288032994977
0.58,0.6,180.77974023831226
0.59,0.61,181.9005844640699
0.6,0.62,181.95734799396087
0.61,0.63,180.73975131362997
0.62,0.64,178.76391062156318
0.63,0.65,176.5840062155846
0.64,0.66,174.76080721669493
0.65,0.67,174.2359466841263
0.66,0.68,174.9522185506837
0.67,0.69,176.43943881141897
0.68,0.7,177.6854532606681
0.69,0.71,178.43169073763852
0.7,0.72,180.0712105824541
0.71,0.73,182.01224426492598
0.72,0.74,183.5281364719835
0.73,0.75,183.16494423075454
0.74,0.76,182.4608960556334
0.75,0.77,182.79658998397196
0.76,0.78,183.70453788867206
0.77,0.79,184.06060739036428
0.78,0.8,187.30817219904094
0.79,0.81,190.38695525229403
0.8,0.82,192.26888465453337
0.81,0.83,188.85227489285091
0.82,0.84,183.75141794721665
0.83,0.85,179.16586240881233
0.84,0.86,175.56705002416427
0.85,0.87,173.4817198609972
0.86,0.88,172.0232776886035
0.87,0.89,171.01270861036147
0.88,0.9,170.609592592566
0.89,0.91,170.7421784357854
0.9,0.92,171.15022740829977
0.91,0.93,171.48585516082383
0.92,0.94,171.2275360002217
0.93,0.95,169.88972345764714
0.94,0.96,167.64645134022248
0.95,0.97,165.08868340935663
0.96,0.98,163.08330081209175
0.97,0.99,161.79345060126718
0.98,1.0,161.09095469044973
0.99,1.01,160.57415201661163
1.0,1.02,160.09547888643326
1.01,1.03,159.81145684187376
1.02,1.04,160.01277726767742
1.03,1.05,163.80462706906178
1.04,1.06,167.4737527998353
1.05,1.07,170.96161960015803
1.06,1.08,171.12509407807718
1.07,1.09,171.2394022530684
1.08,1.1,171.12518834473747
1.09,1.11,167.45556105415466
1.1,1.12,171.7236191227783
1.11,1.13,171.12877051630926
1.12,1.14,173.14390266136817
1.13,1.15,166.71870866394067
1.14,1.16,159.87598144357008
1.15,1.17,153.9806503863037
1.16,1.18,148.08311038443907
1.17,1.19,146.31336069174225
1.18,1.2,144.0383598507512
1.19,1.21,142.3300264672706
1.2,1.22,141.56866148248025
1.21,1.23,141.18641218219688
1.22,1.24,140.7000413059432
1.23,1.25,139.92320622079095
1.24,1.26,139.3196601337912
1.25,1.27,139.61098577385923
1.26,1.28,141.7962955324727
1.27,1.29,144.26994913529649
1.28,1.3,148.6418809213483
1.29,1.31,150.20253835122296
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,140.9265115597569
1.41,1.43,140.8209104366168
1.42,1.44,140.91020992424598
1.43,1.45,140.45918675366858
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,187.41782410340747
1.51,1.53,187.70546953756752
1.52,1.54,188.42261330906183
1.53,1.55,189.35216359859854
1.54,1.56,190.6770148859064
1.55,1.57,192.2228387684212
1.56,1.58,193.5310984037399
1.57,1.59,194.1141469421592
1.58,1.6,193.81518593370674
1.59,1.61,193.04956858615824
1.6,1.62,192.40704610757575
1.61,1.63,192.04418185352893
1.62,1.64,191.83284476252214
1.63,1.65,190.94121896691777
1.64,1.66,190.821937074098
1.65,1.67,191.2094967262494
1.66,1.68,192.44155957701105
1.67,1.69,192.95099157313535
1.68,1.7,193.0932596593314
1.69,1.74,190.28546109034437
