Start_Time,End_Time,F0_Hz
0.0,0.02,196.43517380521678
0.01,0.03,198.9879522399729
0.02,0.04,202.6774973383023
0.03,0.05,206.0071355510839
0.04,0.06,208.60996594935213
0.05,0.07,210.36063401660184
0.06,0.08,211.42109774536306
0.07,0.09,211.7081671964317
0.08,0.1,211.00233489686377
0.09,0.11,207.49569610260212
0.1,0.12,201.98361383324692
0.11,0.13,196.2148107539996
0.12,0.14,191.80854133129134
0.13,0.15,188.78508224291804
0.14,0.16,185.87009082977195
0.15,0.17,183.05858726538804
0.16,0.18,179.87162245029896
0.17,0.19,176.2607699195513
0.18,0.2,172.7169805749848
0.19,0.21,167.78268652894565
0.2,0.22,163.12020990482517
0.21,0.23,157.62514483273205
0.22,0.24,152.88046667255597
0.23,0.25,147.92005294801473
0.24,0.26,144.55289617500713
0.25,0.27,143.06351781074363
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.36,0.0
