Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,167.95570364106845
0.02,0.04,167.83404595296182
0.03,0.05,167.8408506843151
0.04,0.06,168.38606838886122
0.05,0.07,169.0537048712222
0.06,0.08,169.64642420632265
0.07,0.09,170.17581349628435
0.08,0.1,170.68748440265298
0.09,0.11,171.35631652435728
0.1,0.12,172.33823039863222
0.11,0.13,174.0409088002265
0.12,0.14,177.08786244501894
0.13,0.15,182.3205159510383
0.14,0.16,188.71832933176913
0.15,0.17,194.76357172330887
0.16,0.18,200.09987164047834
0.17,0.19,204.9708015919013
0.18,0.2,209.63652024799657
0.19,0.21,213.0887936331641
0.2,0.22,215.69420105543267
0.21,0.23,217.87577709823245
0.22,0.24,219.90549206235454
0.23,0.25,221.76678470147775
0.24,0.26,223.29166612647185
0.25,0.27,224.29189942383653
0.26,0.28,224.54715949964745
0.27,0.29,223.7520741310442
0.28,0.3,221.39493847958374
0.29,0.31,217.35374085668798
0.3,0.32,212.1772748975325
0.31,0.33,207.39961333010257
0.32,0.34,198.5148460190553
0.33,0.35,148.82717939712157
0.34,0.36,112.13908030282616
0.35,0.37,87.298160865143
0.36,0.38,87.66143177271161
0.37,0.39,110.07878962056432
0.38,0.4,137.27175481622157
0.39,0.41,170.43466781301512
0.4,0.42,168.13779055245467
0.41,0.43,165.3765635594328
0.42,0.44,162.19128119625927
0.43,0.45,158.82922480864931
0.44,0.46,156.14200744115635
0.45,0.47,154.01010353297656
0.46,0.48,153.13060830762973
0.47,0.49,152.91356727230257
0.48,0.5,153.07251621017667
0.49,0.51,153.17484999901836
0.5,0.52,153.66230224614574
0.51,0.53,158.11045390446665
0.52,0.54,163.49363322673196
0.53,0.55,171.09743848250935
0.54,0.56,175.56422601129015
0.55,0.57,179.63650934044287
0.56,0.58,181.31686173131993
0.57,0.59,182.5414433371684
0.58,0.6,183.82852481130342
0.59,0.61,184.8970830021165
0.6,0.62,185.2818765452149
0.61,0.63,184.58331597499637
0.62,0.64,184.1102152077511
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,91.27524677775578
0.67,0.69,91.32549055831922
0.68,0.7,91.34795077285224
0.69,0.71,91.35630432245523
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,171.0031188382182
0.8,0.82,170.47866861364892
0.81,0.83,169.33861095341464
0.82,0.84,168.58006241330628
0.83,0.85,168.02727441977513
0.84,0.86,167.74503663660258
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,179.23073716467923
0.91,0.93,178.11484445134363
0.92,0.94,175.05834016784925
0.93,0.95,171.1590900028208
0.94,0.96,167.44834763323024
0.95,0.97,165.1982859670579
0.96,0.98,164.1284719468091
0.97,0.99,163.55025646694224
0.98,1.0,163.24497915945457
0.99,1.01,163.352853762056
1.0,1.02,163.81292881234285
1.01,1.03,164.38030087007803
1.02,1.04,164.7728917315113
1.03,1.05,165.06867751501798
1.04,1.06,165.01078320832931
1.05,1.07,164.7664836751736
1.06,1.08,164.46179901039298
1.07,1.09,164.1234270097521
1.08,1.1,163.98756138121922
1.09,1.11,164.0252353302794
1.1,1.12,164.3024272042601
1.11,1.13,164.4941087407677
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,164.85434840235598
1.16,1.18,164.84390531783137
1.17,1.19,164.95309094013135
1.18,1.2,165.4568785748825
1.19,1.21,165.95346507187813
1.2,1.22,166.0206524467623
1.21,1.23,165.70782466158337
1.22,1.24,165.27427171461366
1.23,1.25,164.93622694257974
1.24,1.26,164.77528800923275
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,183.44517315161767
1.29,1.31,182.7543428083492
1.3,1.32,181.2320626973753
1.31,1.33,179.1869451154284
1.32,1.34,177.16912181225337
1.33,1.35,175.30399301780338
1.34,1.36,173.63574311023015
1.35,1.37,172.05244772390324
1.36,1.38,170.11348534600776
1.37,1.39,167.5983067687086
1.38,1.4,164.61316405311086
1.39,1.41,161.26195706677134
1.4,1.42,157.12115738673364
1.41,1.43,153.09538607770892
1.42,1.44,149.75701047174263
1.43,1.45,147.8045051613336
1.44,1.46,146.44408574355865
1.45,1.47,145.75945720201
1.46,1.48,146.17556951919153
1.47,1.49,147.4267432170408
1.48,1.5,149.4094803547604
1.49,1.51,150.87821191413644
1.5,1.52,119.5264707995327
1.51,1.53,99.43674053015086
1.52,1.54,82.64824392638266
1.53,1.55,87.11673520511114
1.54,1.56,86.86446543831552
1.55,1.57,86.84407395031977
1.56,1.58,103.7028457318392
1.57,1.59,123.54532488314635
1.58,1.6,145.8267105908683
1.59,1.61,144.79328866649303
1.6,1.62,144.4974213560578
1.61,1.63,145.42054703558873
1.62,1.64,146.97370889327254
1.63,1.65,148.68587414217544
1.64,1.66,150.08409973920422
1.65,1.67,150.56025649310524
1.66,1.68,150.62076377713635
1.67,1.69,0.0
