Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,215.44042559166172
0.105,0.115,215.3024300153572
0.115,0.125,217.04317112820405
0.125,0.135,227.70127853711261
0.135,0.145,234.41037928131578
0.145,0.155,239.58973612669266
0.155,0.165,242.5714925864367
0.165,0.175,244.03491623768346
0.175,0.185,244.14384705585587
0.185,0.195,243.20110498434033
0.195,0.205,241.31372318139432
0.205,0.215,240.41947691493945
0.215,0.225,241.3641787643294
0.225,0.235,242.94491301429872
0.235,0.245,242.65918194103665
0.245,0.255,240.30644422399976
0.255,0.265,238.11493383046482
0.265,0.275,234.47516460256634
0.275,0.285,228.21613247102417
0.285,0.295,222.75158764713416
0.295,0.305,219.4983538887644
0.305,0.315,216.43106742037344
0.315,0.325,213.6677136744089
0.325,0.335,211.60388850568071
0.335,0.345,209.4298216697075
0.345,0.355,208.43761860956715
0.355,0.365,208.6374394922029
0.365,0.375,208.4504557358426
0.375,0.385,196.35284752556075
0.385,0.395,192.88146622806858
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,195.5474157773123
0.475,0.485,195.176675899959
0.485,0.495,187.59661074615596
0.495,0.505,187.57627733584732
0.505,0.515,187.34288405566437
0.515,0.525,185.54696824936067
0.525,0.535,183.05489335399704
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,182.26237660842222
0.635,0.645,181.86934599072205
0.645,0.655,182.07161344203277
0.655,0.665,181.52489223479625
0.665,0.675,179.3653178472646
0.675,0.685,175.88072409684716
0.685,0.695,175.24634750556316
0.695,0.705,174.26544231649018
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,189.71067652572006
0.855,0.865,186.8949517693563
0.865,0.875,183.95581001340008
0.875,0.885,178.7224757260011
0.885,0.895,175.26123995320683
0.895,0.905,173.29382364979134
0.905,0.915,171.75943804532795
0.915,0.925,170.60816914366046
0.925,0.935,170.09652465407947
0.935,0.945,170.35031318897842
0.945,0.955,170.97076176702498
0.955,0.965,171.61357957802494
0.965,0.975,171.61230454694592
0.975,0.985,170.09711052910842
0.985,0.995,167.67290450292188
0.995,1.005,164.89196221685336
1.005,1.015,162.60840251204502
1.015,1.025,161.54949752440433
1.025,1.035,161.06002161279838
1.035,1.045,160.57551194631108
1.045,1.055,159.94054342380053
1.055,1.065,159.57302027203286
1.065,1.075,159.94722514048865
1.075,1.085,160.91843216487524
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,145.05681024474197
1.225,1.235,143.85060931892545
1.235,1.245,141.8272102193534
1.245,1.255,140.97599674535223
1.255,1.265,141.35758387961147
1.265,1.275,141.09153033624966
1.275,1.285,140.268761443212
1.285,1.295,139.61489388984526
1.295,1.305,139.38305425780473
1.305,1.315,140.55129133592587
1.315,1.325,143.99292714666743
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,187.77037490264354
1.555,1.565,187.8977428565246
1.565,1.575,188.39625090658112
1.575,1.585,189.07196957673315
1.585,1.595,190.05949658698952
1.595,1.605,191.82314431575907
1.605,1.615,193.54537011757225
1.615,1.625,194.65595363162444
1.625,1.635,194.5535408581311
1.635,1.645,193.55044856300879
1.645,1.655,191.34051398956154
1.655,1.665,191.78531452244255
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
