Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,191.54835688492986
0.305,0.315,195.1242233468632
0.315,0.325,198.9143236349242
0.325,0.335,203.17086490070508
0.335,0.345,206.81914295200013
0.345,0.355,209.0319660666951
0.355,0.365,209.96293114348978
0.365,0.375,211.25798561390607
0.375,0.385,212.55114753134126
0.385,0.395,211.10175190546124
0.395,0.405,207.5155977556665
0.405,0.415,201.12133204171795
0.415,0.425,195.23482162084176
0.425,0.435,191.7844888603469
0.435,0.445,188.8010619833978
0.445,0.455,186.00244820206197
0.455,0.465,183.26113428242343
0.465,0.475,180.09272553876727
0.475,0.485,176.5008089929583
0.485,0.495,172.3016615335632
0.495,0.505,168.22661325601774
0.505,0.515,162.2423983773663
0.515,0.525,158.09931209637756
0.525,0.535,153.4389201737473
0.535,0.545,147.81544893055732
0.545,0.555,145.6650748256947
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
