Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,246.30536169671205
0.05,0.06,245.93976676890037
0.06,0.07,245.51626572217995
0.07,0.08,245.21767147663587
0.08,0.09,244.69397393812457
0.09,0.1,244.6826432760715
0.1,0.11,247.60460995927855
0.11,0.12,250.12574518045
0.12,0.13,253.19259228736146
0.13,0.14,256.7412409982162
0.14,0.15,259.347059659727
0.15,0.16,260.550434318143
0.16,0.17,260.6207225691612
0.17,0.18,260.15184558708523
0.18,0.19,259.44157999961936
0.19,0.2,258.7645683886144
0.2,0.21,258.51844694574817
0.21,0.22,254.15998323577648
0.22,0.23,251.08345684219552
0.23,0.24,247.45623497821018
0.24,0.25,243.40584848325798
0.25,0.26,239.23231087333434
0.26,0.27,233.6794279862773
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,176.13705506168648
0.35,0.36,176.83952908340024
0.36,0.37,175.30337301740843
0.37,0.38,174.5438070710908
0.38,0.39,174.51406988536502
0.39,0.4,174.6610453374382
0.4,0.41,174.95600082399832
0.41,0.42,175.47936582407058
0.42,0.43,175.71381021388592
0.43,0.44,175.54503187279852
0.44,0.45,175.8248589639107
0.45,0.46,176.73196972218605
0.46,0.47,175.74117575436813
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,188.49030849772697
0.63,0.64,185.49926615696225
0.64,0.65,183.17719849396465
0.65,0.66,179.3640171263069
0.66,0.67,177.85770038626166
0.67,0.68,175.5458050631483
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,180.1024950143781
0.87,0.88,178.84256938953064
0.88,0.89,166.51370905509577
0.89,0.9,165.1759945834586
0.9,0.91,164.12100648635982
0.91,0.92,162.79432821188342
0.92,0.93,159.7231100881418
0.93,0.94,156.57480603109016
0.94,0.95,152.74217795961712
0.95,0.96,150.25567507089823
0.96,0.97,148.15427070110354
0.97,0.98,146.73426859151354
0.98,0.99,145.61505028093285
0.99,1.0,145.01371342727717
1.0,1.01,145.4233473626886
1.01,1.02,146.37917889499613
1.02,1.03,147.05131574601472
1.03,1.04,147.13481622518213
1.04,1.05,146.71629425276487
1.05,1.06,146.50166399553422
1.06,1.07,147.00217732034685
1.07,1.08,148.23397618412878
1.08,1.09,149.2197008496897
1.09,1.1,149.44303847582435
1.1,1.11,149.38867931591872
1.11,1.12,149.357214862311
1.12,1.13,149.65799674205525
1.13,1.14,152.190632164801
1.14,1.15,163.9381466298804
1.15,1.16,168.1350416269687
1.16,1.17,171.03252452940464
1.17,1.18,173.5495644800874
1.18,1.19,174.874834791737
1.19,1.2,175.40462520188768
1.2,1.21,175.72279555830713
1.21,1.22,176.01640097502016
1.22,1.23,176.32053956296863
1.23,1.24,173.19123578833526
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,239.42033129346765
1.34,1.35,237.5710467320585
1.35,1.36,239.5696240592328
1.36,1.37,240.1690348418259
1.37,1.38,239.27571114728147
1.38,1.39,237.07828949715343
1.39,1.4,236.08712620321765
1.4,1.41,236.0274428934316
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,191.63159571741397
1.54,1.55,188.21705605350274
1.55,1.56,183.26098615617252
1.56,1.57,178.25190317574467
1.57,1.58,174.91094092517667
1.58,1.59,173.50518359268088
1.59,1.6,173.27590308191506
1.6,1.61,173.97758866597945
1.61,1.62,175.81616594794195
1.62,1.63,178.55503822567056
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,177.03565054902614
1.78,1.79,176.70648046535155
1.79,1.8,176.08373905392253
1.8,1.81,171.1762932879948
1.81,1.82,170.3814121819798
1.82,1.83,158.36951934183156
1.83,1.84,158.26959514939807
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,164.921382103116
1.91,1.92,164.88051128303707
1.92,1.93,164.8243690474504
1.93,1.94,164.135393334828
1.94,1.95,162.99459933887695
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,152.3867555950046
2.12,2.13,154.28879642360099
2.13,2.14,155.10033077450245
2.14,2.15,155.08311731684532
2.15,2.16,155.07136608292285
2.16,2.17,154.35051465355545
2.17,2.18,151.68073749024836
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,145.20262366685984
2.29,2.3,147.67707666427077
2.3,2.31,147.86081504114614
2.31,2.32,148.18561223961038
2.32,2.33,152.2931759865946
2.33,2.34,152.44434123289716
2.34,2.35,152.19551972811678
2.35,2.36,152.01136966995804
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
