Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,235.84144333180808
0.055,0.065,235.68174052052595
0.065,0.075,239.164601932074
0.075,0.085,243.56150324057455
0.085,0.095,246.63578144575155
0.095,0.105,247.8062476734985
0.105,0.115,247.0894368033422
0.115,0.125,247.78717944806178
0.125,0.135,250.59375191376097
0.135,0.145,250.77904295804677
0.145,0.155,243.7532268272209
0.155,0.165,236.8042076891783
0.165,0.175,236.86995775124402
0.175,0.185,242.7684050368368
0.185,0.195,249.92179136767146
0.195,0.205,256.6359147992982
0.205,0.215,267.8509590533742
0.215,0.225,300.00614846620437
0.225,0.235,315.0473097931698
0.235,0.245,318.00738833862505
0.245,0.255,320.0089095826938
0.255,0.265,322.4978704806634
0.265,0.275,325.7311087446609
0.275,0.285,327.26201238196285
0.285,0.295,326.6906945688533
0.295,0.305,325.4114677087424
0.305,0.315,324.64725032445233
0.315,0.325,324.2285458483398
0.325,0.335,321.666111985452
0.335,0.345,316.4922596578582
0.345,0.355,311.37009644409807
0.355,0.365,307.97162449991725
0.365,0.375,306.7664442299748
0.375,0.385,311.03073849768236
0.385,0.395,318.4097083638677
0.395,0.405,324.1330835773483
0.405,0.415,327.94579713253495
0.415,0.425,0.0
0.425,0.435,242.23893918877812
0.435,0.445,246.07167213317965
0.445,0.455,245.33389199560906
0.455,0.465,237.89650260950629
0.465,0.475,230.63322902077647
0.475,0.485,222.9419069440832
0.485,0.495,219.32956527259694
0.495,0.505,217.66670224446824
0.505,0.515,207.97349303395023
0.515,0.525,194.38228617732378
0.525,0.535,187.9328325266309
0.535,0.545,182.25940040599156
0.545,0.555,190.32472910875308
0.555,0.565,194.5387585443646
0.565,0.575,189.82160888237155
0.575,0.585,188.97932849822558
0.585,0.595,188.18021053528807
0.595,0.605,181.4557155798578
0.605,0.615,180.57212782891756
0.615,0.625,179.20032634246076
0.625,0.635,176.09929147902653
0.635,0.645,175.7269382475251
0.645,0.655,177.0839845612108
0.655,0.665,178.0474384538472
0.665,0.675,177.3449095410907
0.675,0.685,176.6033888611172
0.685,0.695,176.9446008803411
0.695,0.705,176.49185663040979
0.705,0.715,172.8257771171735
0.715,0.725,169.7174030891748
0.725,0.735,168.5524613518001
0.735,0.745,168.1775022738462
0.745,0.755,169.2898394316868
0.755,0.765,168.24201941985044
0.765,0.775,165.34167342960015
0.775,0.785,163.55476996013834
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,155.84410956265592
0.815,0.825,156.8411231756248
0.825,0.835,154.57312395115952
0.835,0.845,152.0199359943162
0.845,0.855,151.2155769715797
0.855,0.865,150.6978347660583
0.865,0.875,150.2456828493837
0.875,0.885,149.93350434017108
0.885,0.895,149.56318014560406
0.895,0.905,149.18905678407006
0.905,0.915,148.639599530962
0.915,0.925,148.0987066901314
0.925,0.935,148.07441497895184
0.935,0.945,148.41055292168724
0.945,0.955,149.02682804373168
0.955,0.965,149.94925237657372
0.965,0.975,150.89526141909224
0.975,0.985,151.55153995377256
0.985,0.995,151.9132991998172
0.995,1.005,152.03357430724742
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,157.78465629825354
1.065,1.075,159.41418482002223
1.075,1.085,162.58097449577642
1.085,1.095,166.1322074406935
1.095,1.105,167.0785603784132
1.105,1.115,167.26645723065832
1.115,1.125,167.17535011166626
1.125,1.135,165.8870070622851
1.135,1.145,164.3354674737376
1.145,1.155,164.8513360443765
1.155,1.165,191.85537268626672
1.165,1.175,192.2698349351751
1.175,1.185,192.73610237723778
1.185,1.195,193.56464489057385
1.195,1.205,194.69541227870897
1.205,1.215,197.90048631005044
1.215,1.225,202.9860616846646
1.225,1.235,205.15558356150564
