Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,236.85965699694083
0.065,0.075,234.93982210611202
0.075,0.085,233.1059852733772
0.085,0.095,231.14785887085898
0.095,0.105,228.80638652761832
0.105,0.115,226.92754246216649
0.115,0.125,226.2289343366108
0.125,0.135,226.51289261136867
0.135,0.145,226.75275986216815
0.145,0.155,229.58426145001366
0.155,0.165,242.66447800958414
0.165,0.175,243.34099010876122
0.175,0.185,238.80289880327817
0.185,0.195,234.62766164350393
0.195,0.205,231.199343086138
0.205,0.215,228.8360300450751
0.215,0.225,225.5502923540215
0.225,0.235,222.13082542030133
0.235,0.245,217.70772857133878
0.245,0.255,211.76309025854488
0.255,0.265,206.02012526250243
0.265,0.275,200.2596505797588
0.275,0.285,193.51581060453887
0.285,0.295,187.04563709410647
0.295,0.305,179.32983954788259
0.305,0.315,173.80281968009248
0.315,0.325,173.62746017055636
0.325,0.335,172.95718216364628
0.335,0.345,172.1101080252225
0.345,0.355,171.44600950146813
0.355,0.365,170.63307092765032
0.365,0.375,166.4426777262415
0.375,0.385,165.4086289841455
0.385,0.395,162.74750462242318
0.395,0.405,162.0442100917311
0.405,0.415,161.81341846732568
0.415,0.425,161.633535086636
0.425,0.435,161.1205753997862
0.435,0.445,159.9345815367722
0.445,0.455,158.87234347925272
0.455,0.465,156.41616231829556
0.465,0.475,156.01335987863675
0.475,0.485,160.21497960981606
0.485,0.495,160.9822201831238
0.495,0.505,161.62095768474884
0.505,0.515,162.91304745528873
0.515,0.525,164.46299431058924
0.525,0.535,165.0877142282058
0.535,0.545,164.90510574690444
0.545,0.555,164.00421940927302
0.555,0.565,162.56348938469682
0.565,0.575,161.9796824868745
0.575,0.585,162.16125394333758
0.585,0.595,162.63290698821763
0.595,0.605,162.62149185331975
0.605,0.615,162.514312562484
0.615,0.625,162.29720674293165
0.625,0.635,162.05447127117102
0.635,0.645,161.95772339436536
0.645,0.655,162.04199309838907
0.655,0.665,162.3854359213702
0.665,0.675,162.74047171679388
0.675,0.685,162.511475418994
0.685,0.695,163.85349393832635
0.695,0.705,170.94605177401274
0.705,0.715,171.7494628072299
0.715,0.725,170.76140599664134
0.725,0.735,169.2085289010563
0.735,0.745,167.62406707118728
0.745,0.755,166.58611010019806
0.755,0.765,166.66573684169057
0.765,0.775,167.69695049172458
0.775,0.785,169.39268286239724
0.785,0.795,170.79471430623533
0.795,0.805,171.2096120841253
0.805,0.815,171.16089745069735
0.815,0.825,170.72299562102762
0.825,0.835,169.51713529037386
0.835,0.845,168.52132039756364
0.845,0.855,167.7679264645806
0.855,0.865,166.30739778841698
0.865,0.875,164.29313696959574
0.875,0.885,163.31764128701514
0.885,0.895,163.33683249080343
0.895,0.905,163.5554984839732
0.905,0.915,162.84209719224646
0.915,0.925,160.36983027200245
0.925,0.935,157.5995718969734
0.935,0.945,156.9660191925817
0.945,0.955,155.8049136504996
0.955,0.965,155.14458143689532
0.965,0.975,152.88241549276842
0.975,0.985,150.64323693623862
0.985,0.995,149.04835736883334
0.995,1.005,147.12855605403993
1.005,1.015,145.05207741741413
1.015,1.025,143.45769216542217
1.025,1.035,142.28728075916584
1.035,1.045,141.46683729825432
1.045,1.055,141.01142975634298
1.055,1.065,140.58107863812089
1.065,1.075,139.84797887419322
1.075,1.085,139.63562552944828
1.085,1.095,140.5098165827215
1.095,1.105,142.41109007654651
1.105,1.115,143.31808771737815
1.115,1.125,143.35571112372867
1.125,1.135,143.80611371957644
1.135,1.145,144.47351167835808
1.145,1.155,144.65696463470667
1.155,1.165,144.1839759475373
1.165,1.175,143.56887104443936
1.175,1.185,142.8127846497052
1.185,1.195,163.7315779390512
1.195,1.205,164.3565036896761
1.205,1.215,165.7548367507094
1.215,1.225,166.85470713168107
1.225,1.235,167.0716376921738
1.235,1.245,166.78525453002243
1.245,1.255,166.45617883744083
1.255,1.265,166.53246837237006
1.265,1.275,167.21994518874703
1.275,1.285,168.3156380760317
1.285,1.295,169.4509853789774
1.295,1.305,170.77297169807775
1.305,1.315,171.8932264625108
1.315,1.325,170.86526602592002
1.325,1.335,0.0
