Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,108.32687159389423
0.165,0.175,108.93170842448556
0.175,0.185,109.32828775518703
0.185,0.195,112.5132502621386
0.195,0.205,112.71224892334307
0.205,0.215,225.53111474996064
0.215,0.225,224.6966661862244
0.225,0.235,211.34579935151982
0.235,0.245,206.08227630362757
0.245,0.255,204.14343158685773
0.255,0.265,201.80666439149073
0.265,0.275,199.93089400516098
0.275,0.285,200.02818362245213
0.285,0.295,200.2387264376372
0.295,0.305,202.33931657582482
0.305,0.315,207.03019782107455
0.315,0.325,215.02034730113743
0.325,0.335,230.27485847188615
0.335,0.345,256.91905242300874
0.345,0.355,270.44113446603797
0.355,0.365,278.1762708933745
0.365,0.375,284.13954557671576
0.375,0.385,289.19038671559974
0.385,0.395,293.42289380332727
0.395,0.405,297.7530919050914
0.405,0.415,302.5194028930636
0.415,0.425,306.01702246154076
0.425,0.435,308.7407056560146
0.435,0.445,311.0500972202628
0.445,0.455,311.31504813099065
0.455,0.465,310.1052482359151
0.465,0.475,306.82594304503596
0.475,0.485,300.52668874669547
0.485,0.495,298.60733593299005
0.495,0.505,297.31767219709496
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,238.07674805883744
0.565,0.575,233.49045216915792
0.575,0.585,227.76080132332186
0.585,0.595,220.52416533512206
0.595,0.605,214.3796912071972
0.605,0.615,207.86864993776064
0.615,0.625,205.1382864808598
0.625,0.635,201.28861060133787
0.635,0.645,184.21793477347794
0.645,0.655,182.33825770182895
0.655,0.665,189.49527268939303
0.665,0.675,192.87548382278482
0.675,0.685,192.5105167971495
0.685,0.695,192.98125515941896
0.695,0.705,193.60962260835745
0.705,0.715,193.3518166867923
0.715,0.725,191.91454069872964
0.725,0.735,190.34928250579608
0.735,0.745,189.23035744007163
0.745,0.755,187.5711789444503
0.755,0.765,184.44459605566357
0.765,0.775,184.0517144647185
0.775,0.785,185.72589593205993
0.785,0.795,185.87529321849055
0.795,0.805,183.70197107297722
0.805,0.815,180.17728860970698
0.815,0.825,178.0781244606645
0.825,0.835,177.09065672041498
0.835,0.845,175.9291940519815
0.845,0.855,173.30312566791682
0.855,0.865,170.59518305867707
0.865,0.875,168.36413649506
0.875,0.885,167.84451679901858
0.885,0.895,175.8925909275149
0.895,0.905,177.63085932816279
0.905,0.915,170.630140458813
0.915,0.925,161.62241120021267
0.925,0.935,159.17824665223839
0.935,0.945,157.5635732341348
