Start_Time,End_Time,F0_Hz
1.405,1.415,191.19245568985352
1.415,1.425,191.0051804668943
1.425,1.435,190.5550812138935
1.435,1.445,190.25695104303085
1.445,1.455,190.51495188264727
1.455,1.465,191.2722045999436
1.465,1.475,191.97345515670514
1.475,1.485,192.57440280531412
1.485,1.495,193.079819156558
1.495,1.505,193.2551759928354
1.505,1.515,193.3073851473454
1.515,1.525,193.54953884145294
1.525,1.535,193.63497361998694
1.535,1.545,192.88874991991653
1.545,1.555,193.13793287217902
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,231.11303838044617
1.685,1.695,219.6539026661204
1.695,1.705,218.97881260508547
1.705,1.715,206.84434936654702
1.715,1.725,199.1444572956964
1.725,1.735,195.5844938953703
1.735,1.745,193.4315218397081
1.745,1.755,191.61253907151152
1.755,1.765,190.26554947983973
1.765,1.775,189.69399150214426
1.775,1.785,190.61837761874267
1.785,1.795,192.62885425863297
1.795,1.805,193.59531271958218
1.805,1.815,194.17430526619953
1.815,1.825,194.16976668292477
1.825,1.835,195.59832284764752
1.835,1.845,206.8119299680114
1.845,1.855,211.8017780343135
1.855,1.865,213.31488873942982
1.865,1.875,225.5446300992836
1.875,1.885,237.36248497249454
1.885,1.895,243.35870679457116
1.895,1.905,248.31320019658057
1.905,1.915,251.86687294289305
1.915,1.925,254.56169863910944
1.925,1.935,257.57306989215607
1.935,1.945,260.6140577090581
1.945,1.955,261.4179417273399
1.955,1.965,259.8817497439744
1.965,1.975,257.37109339617626
1.975,1.985,252.93633599701147
1.985,1.995,247.44008040493998
1.995,2.005,244.71821094184358
2.005,2.015,241.95636094422292
2.015,2.025,234.62210452901599
2.025,2.035,228.7969599403709
2.035,2.045,237.30341383415177
2.045,2.055,244.01848897342558
2.055,2.065,251.3117647302621
2.065,2.075,256.0731549101077
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,176.99841920348084
2.125,2.135,177.2642671924386
2.135,2.145,177.91900250366535
2.145,2.155,178.25175105981938
2.155,2.165,178.06598715258096
2.165,2.175,177.48800860861292
2.175,2.185,177.06814687381896
2.185,2.195,176.7271322329567
2.195,2.205,176.16105931655903
2.205,2.215,175.17932273877793
2.215,2.225,173.332901457811
2.225,2.235,171.44556500720503
2.235,2.245,168.36242975600322
2.245,2.255,165.6404036149273
2.255,2.265,165.75762315332904
2.265,2.275,165.99847964939346
2.275,2.285,165.91227361078037
2.285,2.295,165.8025473655024
2.295,2.305,165.48700506253195
2.305,2.315,164.8771867794395
2.315,2.325,164.15539373764287
2.325,2.335,163.36749322728394
2.335,2.345,163.00919639681464
2.345,2.355,163.6760892838212
2.355,2.365,164.56066490010295
2.365,2.375,163.45555970950983
2.375,2.385,161.9097125525669
2.385,2.395,160.79221050041284
2.395,2.405,159.78352604797652
2.405,2.415,158.45689312111884
2.415,2.425,156.95871744098403
2.425,2.435,157.85644870391525
2.435,2.445,161.08789157647269
2.445,2.455,162.9319320294822
2.455,2.465,162.24894997508503
2.465,2.475,162.22143715883573
2.475,2.485,160.5002035165579
2.485,2.495,157.66084346190348
2.495,2.505,159.80525584979577
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,77.00703153731585
2.555,2.565,76.72983559821543
2.565,2.575,77.45543860614505
2.575,2.585,77.4563894993726
2.585,2.595,77.38801994447864
2.595,2.605,77.33345849274208
2.605,2.615,77.24076425636478
2.615,2.625,77.02234728236924
2.625,2.635,76.74450672591179
2.635,2.645,76.60181967815736
2.645,2.655,76.49996052231812
2.655,2.665,77.30732952369377
2.665,2.675,78.6865153963221
2.675,2.685,78.76117056203995
2.685,2.695,78.58630993152104
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,75.46132009902485
2.835,2.845,75.43126296287281
2.845,2.855,74.64414650786473
2.855,2.865,74.57603097425456
2.865,2.875,72.89050952986334
2.875,2.885,73.40802277202252
2.885,2.895,73.95328598072044
2.895,2.905,74.68519331541884
2.905,2.915,75.0494987144524
2.915,2.925,75.9770591587808
2.925,2.935,75.97411921876073
2.935,2.945,75.75177765168016
2.945,2.955,0.0
2.955,2.965,144.29206370933804
2.965,2.975,145.51215946569098
2.975,2.985,145.81123839647822
2.985,2.995,146.608290681208
2.995,3.005,147.74685703539242
3.005,3.015,148.47671755599495
3.015,3.025,148.71781298056263
3.025,3.035,148.76642400135069
3.035,3.045,148.11138912820735
3.045,3.055,148.02691801386575
3.055,3.065,148.23636179275232
3.065,3.075,148.25744102906864
3.075,3.085,148.27969843495407
3.085,3.095,148.32772278672775
3.095,3.105,154.27406550809144
3.105,3.115,157.8405480104
3.115,3.125,158.317084589636
3.125,3.135,157.50298459467783
3.135,3.145,156.27976759537006
3.145,3.155,155.6206069796047
3.155,3.165,155.53160837150233
3.165,3.175,155.6035990052388
3.175,3.185,155.71953427432442
3.185,3.195,155.80574066722812
3.195,3.205,155.4874805557195
3.205,3.215,154.15600439162057
3.215,3.225,152.1180364904289
