Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,231.56221079015657
0.055,0.065,224.5353815594168
0.065,0.075,222.0368427140906
0.075,0.085,220.42359816423752
0.085,0.095,212.83134552455832
0.095,0.105,210.97122828441573
0.105,0.115,212.48426438944966
0.115,0.125,220.8579348373283
0.125,0.135,223.92013070800294
0.135,0.145,225.81373103063694
0.145,0.155,225.26561303120263
0.155,0.165,220.14961967735903
0.165,0.175,214.16699169844713
0.175,0.185,210.42693919565886
0.185,0.195,208.83121210396962
0.195,0.205,208.18716212183253
0.205,0.215,207.09272550161936
0.215,0.225,205.7798680827008
0.225,0.235,205.09698624225197
0.235,0.245,205.29003166144338
0.245,0.255,205.52168477774038
0.255,0.265,206.6330379955368
0.265,0.275,212.86712627781347
0.275,0.285,231.08151229260864
0.285,0.295,242.27469899633175
0.295,0.305,247.74456716582094
0.305,0.315,250.41839350929828
0.315,0.325,251.18900982897063
0.325,0.335,251.02846370379322
0.335,0.345,250.61924519737963
0.345,0.355,249.80341224889884
0.355,0.365,248.49177664250655
0.365,0.375,246.36479354677752
0.375,0.385,243.3525462085199
0.385,0.395,240.8787193082195
0.395,0.405,238.49329795561619
0.405,0.415,235.85749871464677
0.415,0.425,233.44160365857607
0.425,0.435,231.50640444968323
0.435,0.445,229.93452032272302
0.445,0.455,225.92322584927248
0.455,0.465,217.9001247505985
0.465,0.475,215.5496169445956
0.475,0.485,105.3610680585972
0.485,0.495,104.33431347326237
0.495,0.505,103.4781485106892
0.505,0.515,102.88958942701255
0.515,0.525,102.4075931039422
0.525,0.535,101.49226164576204
0.535,0.545,199.82395743292363
0.545,0.555,199.15292343596224
0.555,0.565,212.8859720384665
0.565,0.575,212.6393622735022
0.575,0.585,212.60678512922217
0.585,0.595,206.3724501988657
0.595,0.605,206.11197766796846
0.605,0.615,205.08257367455747
0.615,0.625,203.11883810488078
0.625,0.635,200.8179862558135
0.635,0.645,200.12636271602418
0.645,0.655,200.15161814494374
0.655,0.665,198.61982243869005
0.665,0.675,188.05193415080694
0.675,0.685,177.98511657375843
0.685,0.695,175.95776126387355
0.695,0.705,182.88780379155202
0.705,0.715,198.87751751606157
0.715,0.725,201.91074071333733
0.725,0.735,202.29239042076136
0.735,0.745,201.6422228270038
0.745,0.755,200.8917709648251
0.755,0.765,200.67223546329413
0.765,0.775,200.47241352622325
0.775,0.785,199.5886140905657
0.785,0.795,197.92777913215681
0.795,0.805,194.77202101984437
0.805,0.815,197.02480521961314
0.815,0.825,199.3948842848354
0.825,0.835,201.34555299512883
0.835,0.845,203.04188482477886
0.845,0.855,203.2502286606299
0.855,0.865,203.47912923381412
0.865,0.875,203.60164922754095
0.875,0.885,203.16930092211308
0.885,0.895,203.63128030823435
0.895,0.905,205.14389981459786
