Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,183.19368357480852
0.095,0.105,171.50005373688592
0.105,0.115,171.4059787930914
0.115,0.125,170.82915417392707
0.125,0.135,169.22672268710184
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,438.0522096310062
0.275,0.285,439.65568308811424
0.285,0.295,440.7224030019096
0.295,0.305,0.0
0.305,0.315,175.6943627544639
0.315,0.325,175.2461045235638
0.325,0.335,176.29802735320976
0.335,0.345,176.13843730252648
0.345,0.355,174.92804518644013
0.355,0.365,174.92954831105752
0.365,0.375,175.50837497489917
0.375,0.385,176.34333927165068
0.385,0.395,176.9921844910744
0.395,0.405,177.31829386710925
0.405,0.415,177.75480015075016
0.415,0.425,177.82575928194066
0.425,0.435,177.454803426656
0.435,0.445,176.72689157931717
0.445,0.455,175.5720096480565
0.455,0.465,167.39192704794746
0.465,0.475,163.06811313623152
0.475,0.485,159.94775137631171
0.485,0.495,156.82672869251286
0.495,0.505,151.37466486731168
0.505,0.515,144.90864209260923
0.515,0.525,139.87627269785173
0.525,0.535,164.5377230476271
0.535,0.545,165.3572211217575
0.545,0.555,156.9928351447021
0.555,0.565,155.57277158792508
0.565,0.575,156.21199034848135
0.575,0.585,155.01810464193565
0.585,0.595,151.10428220034794
0.595,0.605,147.7936692782612
0.605,0.615,145.6818888813939
0.615,0.625,142.99428069165674
0.625,0.635,137.42215604964306
0.635,0.645,135.68133394037017
0.645,0.655,135.21795018417993
0.655,0.665,133.41114690835104
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,61.801502857664445
0.715,0.725,63.589970857954675
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,147.82126713967455
0.775,0.785,149.56735621100202
0.785,0.795,151.9511859346228
0.795,0.805,155.7785084930029
0.805,0.815,160.11695382463432
0.815,0.825,164.14698262393725
0.825,0.835,167.98966687178321
0.835,0.845,170.93570435653086
0.845,0.855,173.4923732209107
0.855,0.865,176.36439034433013
0.865,0.875,178.17875281585808
0.875,0.885,178.42079839982773
0.885,0.895,178.07977175281763
0.895,0.905,177.3067047809598
