Start_Time,End_Time,F0_Hz
0.0,0.02,115.61134152306494
0.01,0.03,114.15684503488609
0.02,0.04,112.64221310268269
0.03,0.05,112.3544434872687
0.04,0.06,113.29467040938272
0.05,0.07,114.32644565693828
0.06,0.08,114.64374162183057
0.07,0.09,114.34488719335924
0.08,0.1,113.99648812248188
0.09,0.11,113.83668254836853
0.1,0.12,113.84188747429714
0.11,0.13,113.67976866640608
0.12,0.14,109.23766589031933
0.13,0.15,99.98194838238568
0.14,0.16,91.58992885155621
0.15,0.17,95.3044500019973
0.16,0.18,99.56363908194845
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,184.7768132228635
0.28,0.3,186.05062903879667
0.29,0.31,188.0535058700956
0.3,0.32,190.46105499194485
0.31,0.33,192.16613318924178
0.32,0.34,193.27114646969918
0.33,0.35,193.37666186880395
0.34,0.36,192.43507192911986
0.35,0.37,190.8427513581381
0.36,0.38,189.18680451556594
0.37,0.39,187.61007611389485
0.38,0.4,185.96250974098615
0.39,0.41,183.2861437744953
0.4,0.42,179.94250184719704
0.41,0.43,176.94670346109794
0.42,0.44,174.74971733168886
0.43,0.45,172.1607745603609
0.44,0.46,169.42109278700892
0.45,0.47,166.95438783048957
0.46,0.48,164.58226339812316
0.47,0.49,161.59115382164939
0.48,0.5,158.11444301291925
0.49,0.51,154.48984795051956
0.5,0.52,148.96719108098983
0.51,0.53,142.43399739119076
0.52,0.54,136.4132818017903
0.53,0.55,132.38039949476845
0.54,0.56,129.77163076176723
0.55,0.57,128.1001396026784
0.56,0.58,127.39490639953225
0.57,0.59,127.24963816023273
0.58,0.6,127.25753135314854
0.59,0.61,127.09518160324791
0.6,0.62,126.53499240162468
0.61,0.63,125.14167876507707
0.62,0.64,123.18618208088512
0.63,0.65,116.05255804495557
0.64,0.66,112.69594926258489
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,121.67804466320163
0.75,0.77,120.66328583589647
0.76,0.78,118.22474799509338
0.77,0.79,115.05508662655889
0.78,0.8,111.32700945447897
0.79,0.81,106.59312186690659
0.8,0.82,100.74304601836366
0.81,0.83,95.77818453973227
0.82,0.84,93.36898729384731
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,112.60693669782215
0.96,0.98,111.98103959233478
0.97,0.99,110.5892961755619
0.98,1.0,108.93628029436375
0.99,1.01,107.1517822052879
1.0,1.02,105.51468627825552
1.01,1.03,104.25694778607163
1.02,1.04,103.22349181636413
1.03,1.05,102.2013384841373
1.04,1.06,101.08221718282662
1.05,1.07,99.69837713162893
1.06,1.08,98.2639545981939
1.07,1.09,97.25699313270214
1.08,1.1,97.03657706384281
1.09,1.11,97.48718916459794
1.1,1.12,98.0984453197307
1.11,1.13,98.43719342087891
1.12,1.14,98.36140452460084
1.13,1.15,97.94043330530303
1.14,1.16,97.20417145683554
1.15,1.17,96.30277034048437
1.16,1.18,95.17664630796807
1.17,1.19,93.19856860725362
1.18,1.2,88.5259640947229
1.19,1.21,84.10996420994846
1.2,1.22,81.12953635958904
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,95.39401468531258
1.27,1.29,91.50731307288062
1.28,1.3,88.40535108693793
1.29,1.31,85.56787326965143
1.3,1.32,86.26360821781553
1.31,1.33,86.35906115066213
1.32,1.34,85.93903488295697
1.33,1.35,85.57706533232789
1.34,1.36,85.28248772956654
1.35,1.37,85.21942759679442
1.36,1.38,85.35133040223289
1.37,1.39,85.52403836053296
1.38,1.4,85.60167663698027
1.39,1.41,85.42442604875157
1.4,1.42,85.08542257609155
1.41,1.43,84.9151439787896
1.42,1.44,85.25852238991483
1.43,1.45,85.53645801287858
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,59.284468066219354
1.61,1.63,72.96484132402225
1.62,1.64,89.70797740718199
1.63,1.65,109.74943451683491
1.64,1.66,109.20067651193028
1.65,1.67,109.02997070368211
1.66,1.68,109.00532458935825
1.67,1.69,109.07053121299064
1.68,1.7,111.19595933341081
1.69,1.74,111.8470631121267
