Start_Time,End_Time,F0_Hz
0.0,0.02,63.092208490534944
0.01,0.03,63.68885355794278
0.02,0.04,65.02718001824164
0.03,0.05,81.84404307446556
0.04,0.06,102.70663997607302
0.05,0.07,128.0172375814137
0.06,0.08,129.82750234062112
0.07,0.09,131.20745878033517
0.08,0.1,131.20433643161863
0.09,0.11,129.45603050097463
0.1,0.12,127.67935715514699
0.11,0.13,127.18610387757425
0.12,0.14,127.77031726676924
0.13,0.15,128.29229295664874
0.14,0.16,127.70614313145623
0.15,0.17,125.69243141715619
0.16,0.18,122.836649548302
0.17,0.19,120.20700320804679
0.18,0.2,119.04374056563607
0.19,0.21,119.62302217481432
0.2,0.22,122.51723415039199
0.21,0.23,129.02920208600804
0.22,0.24,136.50855401959834
0.23,0.25,142.75316020794247
0.24,0.26,144.94505837063747
0.25,0.27,144.92953733406839
0.26,0.28,143.81630023585328
0.27,0.29,142.5074094199692
0.28,0.3,141.2337381154833
0.29,0.31,140.21400195907574
0.3,0.32,139.5116423622967
0.31,0.33,139.38254478362063
0.32,0.34,139.58999183699044
0.33,0.35,139.3450040238314
0.34,0.36,137.10667408401403
0.35,0.37,133.74893746764272
0.36,0.38,130.33695858382566
0.37,0.39,127.38588192442158
0.38,0.4,122.80115694951053
0.39,0.41,117.00863573923343
0.4,0.42,111.68067303695541
0.41,0.43,110.07107668251261
0.42,0.44,115.8897297295734
0.43,0.45,124.98471343417286
0.44,0.46,134.57612724051052
0.45,0.47,138.03586160146372
0.46,0.48,139.0781040014662
0.47,0.49,138.05555709997967
0.48,0.5,136.0460766717621
0.49,0.51,133.89401333208258
0.5,0.52,132.17718634411756
0.51,0.53,130.6711029240278
0.52,0.54,128.18952111195347
0.53,0.55,122.41477272102235
0.54,0.56,114.97194984557048
0.55,0.57,108.27140087429335
0.56,0.58,104.53135938347094
0.57,0.59,104.85629497837762
0.58,0.6,107.21201750288533
0.59,0.61,111.02339430225142
0.6,0.62,113.58053096251555
0.61,0.63,115.31987430634493
0.62,0.64,116.20547497379765
0.63,0.65,116.14645680880703
0.64,0.66,115.25885510317794
0.65,0.67,113.85836921913751
0.66,0.68,112.29767810628465
0.67,0.69,111.02701496097275
0.68,0.7,110.15892213872702
0.69,0.71,109.74347361851804
0.7,0.72,109.56000503246548
0.71,0.73,109.22951848763677
0.72,0.74,105.96050833783742
0.73,0.75,102.63219981960144
0.74,0.76,99.55168336896445
0.75,0.77,102.75574956266811
0.76,0.78,106.51147599434273
0.77,0.79,110.84076555013567
0.78,0.8,111.53960876418105
0.79,0.81,111.68067303695541
0.8,0.82,111.23777906546435
0.81,0.83,110.4139258619778
0.82,0.84,109.36926376037982
0.83,0.85,107.59603343549854
0.84,0.86,104.69048883909282
0.85,0.87,98.26260135591419
0.86,0.88,94.97865898953333
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,126.39883707464789
0.97,0.99,123.7259703017015
0.98,1.0,118.64590911431264
0.99,1.01,116.01566399769096
1.0,1.02,114.65905095465645
1.01,1.03,114.50826991922554
1.02,1.04,115.09154840176723
1.03,1.05,116.82075618644278
1.04,1.06,119.06094918725321
1.05,1.07,120.87032822852035
1.06,1.08,121.51435174419278
1.07,1.09,121.47758164390545
1.08,1.1,120.84156775210768
1.09,1.11,119.12680299815572
1.1,1.12,116.52328721295719
1.11,1.13,113.96071226415816
1.12,1.14,112.14808722180638
1.13,1.15,111.14677113304403
1.14,1.16,110.49268328571533
1.15,1.17,110.28102240902011
1.16,1.18,110.63939565604115
1.17,1.19,111.33168259597373
1.18,1.2,112.12429273323785
1.19,1.21,113.39457033583147
1.2,1.22,118.65711196094563
1.21,1.23,123.85262835530513
1.22,1.24,127.80343021558194
1.23,1.25,126.73651233942138
1.24,1.26,125.44861309092607
1.25,1.27,124.71449602062265
1.26,1.28,124.86392707987238
1.27,1.29,125.58734223601648
1.28,1.3,126.00674143754088
1.29,1.31,123.64747930283775
1.3,1.32,124.02090586784747
1.31,1.33,124.99140579105436
1.32,1.34,128.44813358471984
1.33,1.35,128.4929591657386
1.34,1.36,127.65381442093873
1.35,1.37,126.35996246901672
1.36,1.38,125.11953847053914
1.37,1.39,123.9293244041983
1.38,1.4,122.43996861023835
1.39,1.41,120.70201691714387
1.4,1.42,118.88319863251112
1.41,1.43,117.29385178586476
1.42,1.44,115.74732760109937
1.43,1.45,114.32097927030468
1.44,1.46,112.60080819243281
1.45,1.47,110.18881842975465
1.46,1.48,108.12949635894529
1.47,1.49,106.89120443529114
1.48,1.5,106.8260296041649
1.49,1.51,106.74038330313682
1.5,1.52,106.42826280249858
1.51,1.53,106.0396640134468
1.52,1.54,105.75982473054036
1.53,1.55,105.6137066511912
1.54,1.56,105.53268307451953
1.55,1.57,105.51978970907737
1.56,1.58,105.6895175219678
1.57,1.59,106.05447869189406
1.58,1.6,106.55537268500576
1.59,1.61,107.02055328452985
1.6,1.62,107.33209304651355
1.61,1.63,107.42158702674296
1.62,1.64,107.25341420029228
1.63,1.65,106.73211642449607
1.64,1.66,106.6218272370779
1.65,1.67,107.5136312196996
1.66,1.68,109.42046208220641
1.67,1.69,111.14580375472555
1.68,1.7,112.19344168544582
1.69,1.71,112.9846309086136
1.7,1.72,114.34520213613771
1.71,1.73,116.094912449548
1.72,1.74,117.23093565551544
1.73,1.75,117.03502693258687
1.74,1.76,115.92323752501194
1.75,1.77,115.27386557533849
1.76,1.78,119.29362748861624
1.77,1.79,126.36032442666311
1.78,1.8,135.66921728546376
1.79,1.81,141.22558485152973
1.8,1.82,144.3741123822511
1.81,1.83,145.70722753205467
1.82,1.84,146.54476517388972
1.83,1.85,147.13559345886733
1.84,1.86,147.42440432801493
1.85,1.87,147.763116945736
1.86,1.88,148.1137199764481
1.87,1.89,148.34189203944004
1.88,1.9,148.3335899067469
1.89,1.91,147.7390090131151
1.9,1.92,145.93267308967125
1.91,1.93,143.97892644430206
1.92,1.94,142.34707262006376
1.93,1.95,141.56741372697024
1.94,1.96,140.36836370438598
1.95,1.97,138.2003862431712
1.96,1.98,135.179123788777
1.97,1.99,131.91629792847633
1.98,2.0,128.66844870174134
1.99,2.01,124.31540770805381
2.0,2.02,120.95681064816473
2.01,2.03,118.79047695406176
2.02,2.04,118.76066742286451
2.03,2.05,118.69073992453848
2.04,2.06,118.47499111969684
2.05,2.07,117.95752691643327
2.06,2.08,117.06635082932415
2.07,2.09,116.0151527281012
2.08,2.1,115.18430159177818
2.09,2.11,114.64688668920297
2.1,2.12,114.1865305588727
2.11,2.13,113.72770971180874
2.12,2.14,113.33801616319198
2.13,2.15,113.09574505452592
2.14,2.16,113.07082765518686
2.15,2.17,113.28904117242823
2.16,2.18,113.70106216732914
2.17,2.19,114.30746556993387
2.18,2.2,114.89068319256644
2.19,2.21,115.13365355412488
2.2,2.22,114.26401341751978
2.21,2.23,111.52566204287444
2.22,2.24,107.30292455115313
2.23,2.25,102.40735256500469
2.24,2.26,98.11039945067974
2.25,2.27,102.26517899140804
2.26,2.28,108.27491985695335
2.27,2.29,115.8771923364939
2.28,2.3,115.52931744625299
2.29,2.31,114.6636618390847
2.3,2.32,113.20439920503988
2.31,2.33,110.98088485970703
2.32,2.34,107.51867734021208
2.33,2.35,102.9932641351925
2.34,2.36,99.10155110501836
2.35,2.37,97.64599755265661
2.36,2.38,99.14243762644362
2.37,2.39,101.84830167929836
2.38,2.4,104.14002566186439
2.39,2.41,105.1612101193789
2.4,2.42,105.25950448260147
2.41,2.43,104.68814745476809
2.42,2.44,103.51042935235951
