Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,126.43865695316087
0.08,0.1,123.32660766836037
0.09,0.11,117.21098266248923
0.1,0.12,116.51417280657898
0.11,0.13,115.70021779489238
0.12,0.14,115.03289319912824
0.13,0.15,114.68126069951283
0.14,0.16,114.6053635945715
0.15,0.17,114.56717512514122
0.16,0.18,114.37569270356269
0.17,0.19,114.22250315070903
0.18,0.2,114.45562411778975
0.19,0.21,114.91787541946952
0.2,0.22,115.30132633632007
0.21,0.23,115.39540550456985
0.22,0.24,115.54685821769777
0.23,0.25,115.93570326219876
0.24,0.26,116.84323018358735
0.25,0.27,118.82259796401411
0.26,0.28,125.46383095921405
0.27,0.29,133.6052258013131
0.28,0.3,141.39437865097574
0.29,0.31,144.1303030458085
0.3,0.32,145.0123513821687
0.31,0.33,145.16276738971297
0.32,0.34,144.68721298285772
0.33,0.35,143.79963263921786
0.34,0.36,142.58668726956304
0.35,0.37,141.2547458304992
0.36,0.38,139.90735974955095
0.37,0.39,138.5491336892522
0.38,0.4,136.723201287198
0.39,0.41,134.3466290643701
0.4,0.42,121.79994926036807
0.41,0.43,112.04315025122558
0.42,0.44,104.98721809978566
0.43,0.45,108.99054199659264
0.44,0.46,111.77501201780872
0.45,0.47,112.71325853158618
0.46,0.48,110.80798215935877
0.47,0.49,108.87183762765223
0.48,0.5,107.08052605397398
0.49,0.51,105.68057522559602
0.5,0.52,104.26926180269791
0.51,0.53,102.41807150326133
0.52,0.54,99.41941087942342
0.53,0.55,95.79583991138763
0.54,0.56,92.95738940660452
0.55,0.57,92.14590267010945
0.56,0.58,93.8866354638731
0.57,0.59,97.78380697902057
0.58,0.6,101.94255602822243
0.59,0.61,104.83023620733653
0.6,0.62,105.67597629228766
0.61,0.63,105.629043690282
0.62,0.64,105.19491891140315
0.63,0.65,104.53532113804464
0.64,0.66,103.81870511552525
0.65,0.67,102.90528263800613
0.66,0.68,101.30187813827763
0.67,0.69,99.3520270394309
0.68,0.7,97.84036062683107
0.69,0.71,97.23801858952358
0.7,0.72,96.85763945808293
0.71,0.73,95.61604044951217
0.72,0.74,93.40917587132229
0.73,0.75,90.51590309089913
0.74,0.76,87.81057028530029
0.75,0.77,85.81480804952568
0.76,0.78,84.84940142053716
0.77,0.79,84.66998644188064
0.78,0.8,85.16317872436706
0.79,0.81,86.45208610627489
0.8,0.82,88.18443528052043
