Start_Time,End_Time,F0_Hz
0.0,0.02,111.39569125411501
0.01,0.03,133.8602662101649
0.02,0.04,160.3933820814276
0.03,0.05,159.0682786924406
0.04,0.06,158.3387439064482
0.05,0.07,158.9843035698391
0.06,0.08,160.9863119447494
0.07,0.09,163.30552840993445
0.08,0.1,164.99794884191414
0.09,0.11,166.1339669923826
0.1,0.12,167.37610142983965
0.11,0.13,168.4998835588268
0.12,0.14,169.19729095950217
0.13,0.15,169.11883081864264
0.14,0.16,167.89515048839144
0.15,0.17,164.6683063908284
0.16,0.18,158.75665696310492
0.17,0.19,147.91342031416065
0.18,0.2,139.06167912173257
0.19,0.21,136.9189215027107
0.2,0.22,142.64564026423028
0.21,0.23,150.1613058205296
0.22,0.24,154.5201134981704
0.23,0.25,156.71735641353237
0.24,0.26,157.80036088940523
0.25,0.27,157.93762537463144
0.26,0.28,157.28236592589872
0.27,0.29,155.58661390398868
0.28,0.3,152.71064619782405
0.29,0.31,148.606954401256
0.3,0.32,144.5023883822775
0.31,0.33,142.32927378633423
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,160.07782405826438
0.43,0.45,158.19206774831332
0.44,0.46,153.61373946549267
0.45,0.47,149.8640951969979
0.46,0.48,145.5338944252306
0.47,0.49,140.3877269349334
0.48,0.5,133.51511301380327
0.49,0.51,129.70295041121312
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,156.9960351937414
0.6,0.62,155.37540381616716
0.61,0.63,151.76749231116153
0.62,0.64,147.9592518560918
0.63,0.65,144.4404878719015
0.64,0.66,142.03634446817867
0.65,0.67,140.61336916126817
0.66,0.68,139.95007841516795
0.67,0.69,139.67855692219823
0.68,0.7,139.61370829582148
0.69,0.71,134.8828536495699
0.7,0.72,131.21406510563475
0.71,0.73,131.68374778420193
0.72,0.74,137.17528497155055
0.73,0.75,141.9451584198564
