Start_Time,End_Time,F0_Hz
0.0,0.02,110.19698882353794
0.01,0.03,104.99840372681041
0.02,0.04,97.58487936767372
0.03,0.05,90.42043793245512
0.04,0.06,84.3787078592062
0.05,0.07,81.05498973517872
0.06,0.08,81.22293239233429
0.07,0.09,82.27633692136808
0.08,0.1,82.41537852657952
0.09,0.11,81.32242963886529
0.1,0.12,80.05490085793879
0.11,0.13,79.71172530058529
0.12,0.14,80.55094386478346
0.13,0.15,82.56286854541841
0.14,0.16,85.07424938577903
0.15,0.17,88.03736786025415
0.16,0.18,90.63269520841266
0.17,0.19,99.657074688123
0.18,0.2,109.83851171629327
0.19,0.21,122.61117617865493
0.2,0.22,128.73970161908528
0.21,0.23,135.1156495831677
0.22,0.24,141.2329756719959
0.23,0.25,146.61966594932778
0.24,0.26,150.91766267070534
0.25,0.27,153.59766245716264
0.26,0.28,155.63249107790935
0.27,0.29,156.42926230186043
0.28,0.3,155.08357428335418
0.29,0.31,152.73371440625968
0.3,0.32,151.0672302557168
0.31,0.33,150.63681132765046
0.32,0.34,149.56170555407132
0.33,0.35,148.23627062406842
0.34,0.36,154.34554686235114
0.35,0.37,162.198929335926
0.36,0.38,170.2391210219386
0.37,0.39,169.37480844144514
0.38,0.4,167.22433293221894
0.39,0.41,163.9685379704887
0.4,0.42,159.579338113312
0.41,0.43,154.09462596766275
0.42,0.44,147.37810521280034
0.43,0.45,141.26900173355497
0.44,0.46,136.68398240603233
0.45,0.47,134.3512027566649
0.46,0.48,133.1841577704281
0.47,0.49,132.33222036161544
0.48,0.5,130.99045913892937
0.49,0.51,128.80372816913695
0.5,0.52,125.65528303439423
0.51,0.53,121.78196907578956
0.52,0.54,117.61673984808213
0.53,0.55,109.88436068100653
0.54,0.56,103.61140424966753
0.55,0.57,99.16253761145279
0.56,0.58,99.53730550952395
0.57,0.59,100.31202542241067
0.58,0.6,100.59300867351952
0.59,0.61,100.6384022051804
0.6,0.62,101.03838225586382
0.61,0.63,101.70856264661282
0.62,0.64,102.02827559305736
0.63,0.65,101.62037987841417
0.64,0.66,100.79005074440839
0.65,0.67,100.10857213632437
0.66,0.68,99.68200126245598
0.67,0.69,99.21394218782797
0.68,0.7,98.47163263319977
0.69,0.71,97.56127259448829
0.7,0.72,96.71846067716871
0.71,0.73,95.89536390766831
0.72,0.74,95.0929848413913
0.73,0.75,94.31134565927728
0.74,0.76,93.61691725198594
0.75,0.77,93.07970059901916
0.76,0.78,92.87566846232495
0.77,0.79,92.96839953537807
0.78,0.8,93.1190670322755
0.79,0.81,93.21442366303857
0.8,0.82,93.30743128424092
0.81,0.83,93.54355133623889
0.82,0.84,93.98479722572276
0.83,0.85,94.63014559500253
0.84,0.86,95.2574847749474
0.85,0.87,94.93211578255053
0.86,0.88,93.62293052795789
0.87,0.89,96.73920963103645
0.88,0.9,100.59765239476857
0.89,0.91,103.86108009488369
0.9,0.92,101.19300815962136
0.91,0.93,99.20690308249073
0.92,0.94,98.69630876397997
0.93,0.95,99.19348207314518
0.94,0.96,98.35637640153315
0.95,1.0,97.66452446677403
