Start_Time,End_Time,F0_Hz
0.0,0.02,149.29166708961918
0.01,0.03,146.61365697202805
0.02,0.04,143.80942382596595
0.03,0.05,143.1009882899081
0.04,0.06,143.30744877803815
0.05,0.07,143.5355540610642
0.06,0.08,142.7975816121904
0.07,0.09,140.48978372321878
0.08,0.1,136.79930655679362
0.09,0.11,134.66740123355336
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,184.20671087535737
0.25,0.27,179.40063623398203
0.26,0.28,169.90595206475948
0.27,0.29,167.5586122126667
0.28,0.3,165.1744998170206
0.29,0.31,162.95233558198854
0.3,0.32,160.3819316923008
0.31,0.33,157.0127965802778
0.32,0.34,152.55044274348754
0.33,0.35,146.91096015544818
0.34,0.36,140.73107835992778
0.35,0.37,134.83680907319544
0.36,0.38,131.40877566751246
0.37,0.39,131.39998801580055
0.38,0.4,133.2853243408427
0.39,0.41,134.66174857650174
0.4,0.42,134.23856355404743
0.41,0.43,132.9904502237672
0.42,0.44,131.0820595437553
0.43,0.45,128.36298401652073
0.44,0.46,125.33675417526777
0.45,0.47,122.68018305957062
0.46,0.48,120.66539957009103
0.47,0.49,118.98630906145911
0.48,0.5,117.2746891512716
0.49,0.51,115.24902696978027
0.5,0.52,112.53861157438263
0.51,0.53,108.84957771678715
0.52,0.54,105.45667100203202
0.53,0.55,103.47923262433021
0.54,0.56,104.04957429255
0.55,0.57,105.60600406202549
0.56,0.58,107.25961799312607
0.57,0.59,108.3952782205512
0.58,0.6,109.43539944021666
0.59,0.61,110.2868666977676
0.6,0.62,110.56482136909338
0.61,0.63,110.19566549427854
0.62,0.64,109.62752423308933
0.63,0.65,109.36299819177961
0.64,0.66,109.6186714394178
0.65,0.67,109.7458917938147
0.66,0.68,109.10506037879854
0.67,0.69,107.09539175803393
0.68,0.7,104.14324973600476
0.69,0.71,100.85466527545876
0.7,0.72,95.9381725121713
0.71,0.73,93.69090842698922
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,135.54657238431543
0.8,0.82,134.93322501131024
0.81,0.83,133.596997765424
0.82,0.84,131.25587914903545
0.83,0.85,127.1342123651659
0.84,0.86,122.16172600445181
0.85,0.87,116.4879504001104
0.86,0.88,109.27530587188967
0.87,0.89,105.54205471461268
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,168.39217196298378
0.99,1.01,167.24894863220888
1.0,1.02,165.50916715950888
1.01,1.03,164.74891272002606
1.02,1.04,164.37131843930567
1.03,1.05,163.44479049472693
1.04,1.06,161.3246856360622
1.05,1.07,157.86946521430377
1.06,1.08,153.86404682200404
1.07,1.09,149.64212151457204
1.08,1.1,145.81670173306605
1.09,1.11,142.50268366676733
1.1,1.12,141.06255621382982
1.11,1.13,141.46764449551307
1.12,1.14,142.27295945552933
1.13,1.15,141.80604405277484
