Start_Time,End_Time,F0_Hz
0.0,0.02,102.29211028163189
0.01,0.03,102.26195672628108
0.02,0.04,101.10832452988367
0.03,0.05,98.76879735086354
0.04,0.06,96.79001912804897
0.05,0.07,95.87975002238488
0.06,0.08,95.43322438304038
0.07,0.09,94.59607022957327
0.08,0.1,93.17948245183314
0.09,0.11,91.61528024012335
0.1,0.12,90.56483087518387
0.11,0.13,90.47405865173606
0.12,0.14,91.23870036384332
0.13,0.15,92.56380918621147
0.14,0.16,94.07422035503447
0.15,0.17,95.09200004061633
0.16,0.18,104.06257463490786
0.17,0.19,113.68268689275078
0.18,0.2,124.26262016899895
0.19,0.21,124.59929694385737
0.2,0.22,124.16887659469023
0.21,0.23,123.56308894782056
0.22,0.24,123.05596202472452
0.23,0.25,122.89782155349516
0.24,0.26,123.12626374894683
0.25,0.27,123.6721931436889
0.26,0.28,124.34618682006575
0.27,0.29,124.69438207432353
0.28,0.3,124.63182151856518
0.29,0.31,124.65586687819662
0.3,0.32,124.91736916954142
0.31,0.33,124.6206449581286
0.32,0.34,122.13031697820163
0.33,0.35,117.30889464447074
0.34,0.36,111.23922520912119
0.35,0.37,107.2336589882002
0.36,0.38,107.41308987979767
0.37,0.39,109.98012662642938
0.38,0.4,111.97823906885021
0.39,0.41,110.97237514364822
0.4,0.42,108.76023608592897
0.41,0.43,106.18311918113669
0.42,0.44,103.3165828981736
0.43,0.45,100.49782086096114
0.44,0.46,98.04530706395224
0.45,0.47,96.61901917514929
0.46,0.48,96.38448033146481
0.47,0.49,99.90522330319648
0.48,0.5,105.50461964182861
0.49,0.51,111.88544196511604
0.5,0.52,115.15299918565519
0.51,0.53,116.6800380959101
0.52,0.54,117.49789582800736
0.53,0.55,118.45697973698756
0.54,0.56,119.96834023973858
0.55,0.57,121.76299883379693
0.56,0.58,123.01455108489165
0.57,0.59,122.79874874980068
0.58,0.6,122.27995228878548
0.59,0.61,123.33765458504712
0.6,0.62,125.79339532608894
0.61,0.63,128.5894289364172
0.62,0.64,130.9811078071626
0.63,0.65,134.03747447315584
0.64,0.66,137.53191540585033
0.65,0.67,140.67316459426607
0.66,0.68,143.17942903556585
0.67,0.69,145.3985673558638
0.68,0.7,147.32018278528858
0.69,0.71,148.836755380135
0.7,0.72,149.8507549483658
0.71,0.73,149.85371017332432
0.72,0.74,148.902164010039
0.73,0.75,146.91316141197416
0.74,0.76,144.69330241717478
0.75,0.77,142.52678507638328
0.76,0.78,140.82689921144603
0.77,0.79,139.4909399897495
0.78,0.8,137.8536557172358
0.79,0.81,135.4317969983921
0.8,0.82,132.749000781864
0.81,0.83,128.83607275385873
0.82,0.84,125.46818518486053
0.83,0.85,121.77480457770288
0.84,0.86,119.48755086446727
0.85,0.87,117.35527600837605
0.86,0.88,110.77234046515122
0.87,0.89,105.34091021325466
0.88,0.9,100.83364462459848
0.89,0.91,100.77691519009764
0.9,0.92,100.16700003224568
0.91,0.93,100.34305221375416
0.92,0.94,102.10675487424963
0.93,0.95,104.70752600514233
0.94,0.96,106.40127413027899
0.95,0.97,106.76661106727173
0.96,0.98,106.28236872450967
0.97,0.99,105.29486885770505
0.98,1.0,104.46351461544145
0.99,1.01,104.06661034488704
1.0,1.02,104.57472803832631
1.01,1.03,106.30856593351227
1.02,1.04,107.40756354470051
1.03,1.05,0.0
1.04,1.06,94.84852296510891
1.05,1.07,96.79640685032682
1.06,1.08,103.29394523827357
1.07,1.09,111.13806503128046
1.08,1.1,117.2607746217811
1.09,1.11,118.24965470286388
1.1,1.12,118.02933705871123
1.11,1.13,117.32386187691353
1.12,1.14,116.18454447733059
1.13,1.15,114.69617067719925
1.14,1.16,112.82983624015323
1.15,1.17,110.2014688359665
1.16,1.18,106.86245008843215
1.17,1.19,103.13666581892844
1.18,1.2,101.29459045728437
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,998.4738323467042
1.23,1.25,981.2316102115965
1.24,1.26,963.9565801318621
1.25,1.27,799.5285439175909
1.26,1.28,674.809489535981
1.27,1.29,569.5676669134436
1.28,1.3,0.0
1.29,1.31,129.0340070163447
1.3,1.32,127.81732838410115
1.31,1.33,124.4818453585761
1.32,1.34,120.19599833058922
1.33,1.35,114.8494513969744
1.34,1.36,108.84065584079956
1.35,1.37,102.66697557901676
1.36,1.38,99.45059985156625
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,136.46890054862706
1.44,1.46,136.323753203208
1.45,1.47,136.01944458264182
1.46,1.48,135.3961407486534
1.47,1.49,133.8916236144086
1.48,1.5,130.88839547455095
1.49,1.51,127.18985926862213
1.5,1.52,123.95775453873422
1.51,1.53,120.23321502990301
1.52,1.54,115.06240087551402
1.53,1.55,110.61215559030349
1.54,1.56,108.53741195787296
1.55,1.57,107.79089043458978
1.56,1.58,106.51548932542293
1.57,1.59,104.25359384699465
1.58,1.6,102.30684097847362
1.59,1.61,100.23841527013846
1.6,1.62,98.35674483285828
1.61,1.63,96.8347633748773
1.62,1.64,95.68276681232321
1.63,1.65,94.69951211062761
1.64,1.66,93.85555763572452
1.65,1.67,93.08988422123926
1.66,1.68,92.39581699299154
1.67,1.69,91.81845540115255
1.68,1.7,91.3088502163488
1.69,1.71,90.83911546387792
1.7,1.72,90.32268516320902
1.71,1.73,89.68442841119051
1.72,1.74,88.66808393586035
1.73,1.75,86.65110414421052
1.74,1.76,84.01257277482065
1.75,1.77,81.36286503312893
1.76,1.78,79.46458678696956
1.77,1.79,78.4120137161791
1.78,1.8,81.33181079518712
1.79,1.81,85.01853657296081
1.8,1.82,88.81687036566977
1.81,1.83,88.70924948135618
1.82,1.84,88.38562032652375
1.83,1.85,87.28533155490035
1.84,1.86,85.28043007232301
1.85,1.87,83.32035929823296
1.86,1.88,82.76981999436418
1.87,1.89,83.79692840899675
1.88,1.9,84.85277614965477
1.89,1.91,84.97404689149161
1.9,1.92,84.53287787544245
1.91,1.93,85.28563538350875
1.92,1.94,88.25613583532011
1.93,1.95,91.88467768232327
1.94,1.96,94.16897809896022
1.95,1.97,93.81284112645528
1.96,1.98,92.1366039347936
1.97,1.99,90.23612223691453
1.98,2.0,88.47790386237932
1.99,2.01,85.85872577607796
2.0,2.02,83.19791957624324
2.01,2.03,80.21911865530708
2.02,2.04,78.22230076653305
2.03,2.05,75.80372991849498
2.04,2.06,74.0391080235309
2.05,2.07,73.2623247904336
2.06,2.08,73.87568181685702
2.07,2.09,74.99235330767492
2.08,2.1,74.28108307682459
2.09,2.11,70.44221307010001
2.1,2.12,65.79967649794295
2.11,2.13,62.80972674464426
2.12,2.14,63.96462586417666
2.13,2.15,67.39571310171023
2.14,2.16,71.2356593429919
2.15,2.17,77.5316045614104
2.16,2.18,81.73876540107833
2.17,2.19,84.45020760224976
2.18,2.2,83.22785242579542
2.19,2.21,83.06660827650765
2.2,2.22,84.09787212924138
2.21,2.23,84.36335187384344
2.22,2.24,84.73032489718355
2.23,2.25,84.80966263261945
2.24,2.26,83.93822529130425
2.25,2.27,82.40217736408299
2.26,2.28,80.92024911618887
2.27,2.29,80.0586052893646
2.28,2.3,79.65502213866061
2.29,2.31,79.99303574130447
2.3,2.32,80.83523380121922
2.31,2.33,81.53436497508643
2.32,2.34,81.30412740357808
2.33,2.35,79.50947674169437
2.34,2.36,76.57794144408466
2.35,2.37,73.08202760312928
2.36,2.38,68.047185466533
2.37,2.39,63.82552895577454
2.38,2.4,61.157229374352866
2.39,2.41,63.46190824320449
2.4,2.42,70.16871878339536
2.41,2.43,77.75852623909593
2.42,2.44,83.16687963192581
2.43,2.45,84.13395893268603
2.44,2.46,84.13986366609257
2.45,2.47,83.24739480418067
2.46,2.48,81.50632528549822
2.47,2.49,78.82681382289769
2.48,2.5,75.798618968241
2.49,2.51,73.4712060600798
2.5,2.52,72.43788473939676
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,60.59202404301431
2.65,2.67,58.71168117496411
2.66,2.68,55.38114542383278
2.67,2.72,55.12423872591114
