Start_Time,End_Time,F0_Hz
0.0,0.02,311.91066660553565
0.01,0.03,262.2327837989077
0.02,0.04,209.62645053023343
0.03,0.05,164.21067744183998
0.04,0.06,150.58336485104132
0.05,0.07,144.8454460575035
0.06,0.08,141.89451437991482
0.07,0.09,140.71670620566888
0.08,0.1,139.71475600978394
0.09,0.11,139.1428724743165
0.1,0.12,139.31849359689977
0.11,0.13,140.31570057085344
0.12,0.14,141.89462381034613
0.13,0.15,143.42979931533466
0.14,0.16,144.32436668325042
0.15,0.17,144.0501669496162
0.16,0.18,141.94415755987632
0.17,0.19,138.18051784541478
0.18,0.2,131.26134545460872
0.19,0.21,125.42815964577672
0.2,0.22,122.24641180393084
0.21,0.23,125.18111638805402
0.22,0.24,138.56682619216696
0.23,0.25,155.18807320561353
0.24,0.26,171.9842404171913
0.25,0.27,178.41454951042542
0.26,0.28,182.65583086399468
0.27,0.29,186.36372831540035
0.28,0.3,189.73280826042782
0.29,0.31,192.8441362164686
0.3,0.32,195.23337318298576
0.31,0.33,197.79336970219984
0.32,0.34,200.5803352633421
0.33,0.35,203.16683614424582
0.34,0.36,204.7999707118411
0.35,0.37,205.12586445354222
0.36,0.38,204.03906134661375
0.37,0.39,201.22044288222847
0.38,0.4,197.26385033050724
0.39,0.41,192.55752606170822
0.4,0.42,187.0154488015143
0.41,0.43,180.28246045581412
0.42,0.44,173.11216353173256
0.43,0.45,166.98021476325806
0.44,0.46,162.23654985132646
0.45,0.47,158.19117889937874
0.46,0.48,153.63514988359083
0.47,0.49,148.0431936270325
0.48,0.5,142.0406791794977
0.49,0.51,136.3772319228341
0.5,0.52,128.89213795534585
0.51,0.53,123.60241038081422
0.52,0.54,119.87868153367693
0.53,0.55,119.70618546670343
0.54,0.56,119.06378255246047
0.55,0.57,117.96837883204631
0.56,0.58,116.6569143075995
0.57,0.59,115.27738354062944
0.58,0.6,113.68128413082307
0.59,0.61,111.83443326115506
0.6,0.62,110.04415839813527
0.61,0.63,108.6854914977705
0.62,0.64,107.85674899273029
0.63,0.65,107.28935391270217
0.64,0.66,106.86224994196009
0.65,0.67,106.88140683562665
0.66,0.68,107.6407803140927
0.67,0.69,108.81005840264855
0.68,0.7,109.83879004456529
0.69,0.71,110.1918291433063
0.7,0.72,110.01919817983442
0.71,0.73,109.55131459552915
0.72,0.74,109.4275748555323
0.73,0.75,109.3368071824092
0.74,0.76,109.79957691230936
0.75,0.77,110.24783369551145
0.76,0.78,110.68739592801214
0.77,0.79,110.18250591034004
0.78,0.8,108.87495629762557
0.79,0.81,107.24723439772862
0.8,0.82,105.68002800025647
0.81,0.83,104.31613039288152
0.82,0.84,103.16606570894433
0.83,0.85,102.16589876307623
0.84,0.86,101.3840319315285
0.85,0.87,101.03945090271675
0.86,0.88,101.14403256249517
0.87,0.89,101.36701064573246
0.88,0.9,101.11260214417669
0.89,0.91,98.02378119321558
0.9,0.92,95.81856557037497
0.91,0.93,95.75291547779608
0.92,0.94,98.90314622556873
0.93,0.95,101.6086921359364
0.94,0.96,102.38982105702041
0.95,0.97,102.34511463669037
0.96,0.98,101.81551945652042
0.97,0.99,101.13906276433566
0.98,1.0,100.31937504184044
0.99,1.01,98.91977558216536
1.0,1.02,95.66252901144749
1.01,1.03,92.39873855676139
1.02,1.04,89.61734323890333
1.03,1.05,89.00258188306618
1.04,1.06,90.1500296205447
1.05,1.07,94.88461273052378
1.06,1.08,100.56894012198578
1.07,1.09,105.573291771698
1.08,1.1,107.40851022003841
1.09,1.11,108.39905202423725
1.1,1.12,108.6283298135726
1.11,1.13,108.20735152560916
1.12,1.14,107.31500717352431
1.13,1.15,105.88372149428285
1.14,1.16,103.43142957611688
1.15,1.17,98.85843736749808
1.16,1.18,91.19530605982752
1.17,1.19,85.20141227698673
1.18,1.2,81.65225143960444
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,123.5015722013567
1.28,1.3,123.53577009788535
1.29,1.31,124.45930074486064
1.3,1.32,127.61416017105
1.31,1.33,131.83134742216765
1.32,1.34,135.95100740185984
1.33,1.35,138.18855620940036
1.34,1.36,140.3349637701542
1.35,1.37,142.97773681573435
1.36,1.38,145.7996737945119
1.37,1.39,148.5453904067825
1.38,1.4,150.81718580891464
1.39,1.41,152.55017383322937
1.4,1.42,153.57436224360896
1.41,1.43,153.80133857541398
1.42,1.44,153.24376897646835
1.43,1.45,152.3033798246766
1.44,1.46,151.4252393216477
1.45,1.47,150.644877236458
1.46,1.48,148.79157001746213
1.47,1.49,141.82287120054244
1.48,1.5,132.71100962201132
1.49,1.51,122.37678636943457
1.5,1.52,112.93358144382194
1.51,1.53,105.21688352720354
1.52,1.54,100.4100240738178
1.53,1.55,103.1217588333127
1.54,1.56,107.73094709396572
1.55,1.57,111.46227866671211
1.56,1.58,110.34414739463318
1.57,1.59,107.67727690053292
1.58,1.6,105.24705032933224
1.59,1.61,103.01055849726102
1.6,1.62,101.4585169021133
1.61,1.63,100.96396100696215
1.62,1.64,101.35238177196125
1.63,1.65,101.86140854576657
1.64,1.66,101.87339472529315
1.65,1.67,101.278733471639
1.66,1.68,100.5764969382216
1.67,1.69,99.87809513651185
1.68,1.7,99.01829044236567
1.69,1.71,97.96768277843987
1.7,1.72,97.00017106693159
1.71,1.73,96.41368685684613
1.72,1.74,96.35957150359542
1.73,1.75,96.62120138085643
1.74,1.76,96.90422990293389
1.75,1.77,96.88909222226832
1.76,1.78,96.33426580240122
1.77,1.79,95.13821285058422
1.78,1.8,94.05829159306647
1.79,1.81,94.12336052679758
1.8,1.82,94.43093343871969
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,138.1803656081845
1.85,1.87,135.0381303093599
1.86,1.88,135.30654925414376
1.87,1.89,128.22432489680992
1.88,1.9,125.0066783752439
1.89,1.91,121.01015365039929
1.9,1.92,116.45227789646474
1.91,1.93,114.48314221396124
1.92,1.94,113.6682593109197
1.93,1.95,113.75168154944646
1.94,1.96,114.35562093223191
1.95,1.97,116.34932522891569
1.96,1.98,119.75285498977007
1.97,1.99,123.74014759701967
1.98,2.0,127.50233690437554
1.99,2.01,131.4765341475713
2.0,2.02,135.97635270942263
2.01,2.03,140.1547105250114
2.02,2.04,143.35678078986965
2.03,2.05,145.98360039144123
2.04,2.06,148.47020923891282
2.05,2.07,150.76478821244427
2.06,2.08,152.87772124491417
2.07,2.09,155.1200913385009
2.08,2.1,157.32012868271846
2.09,2.11,158.7754430453005
2.1,2.12,158.87001941573203
2.11,2.13,157.07311085778326
2.12,2.14,152.64792031431855
2.13,2.15,146.19721566176128
2.14,2.16,138.9517038842995
2.15,2.17,133.0814991489325
2.16,2.18,129.93258943286068
2.17,2.19,130.56672755488518
2.18,2.2,133.9947742999424
2.19,2.21,137.8230406735549
2.2,2.22,139.93897739951592
2.21,2.23,139.938329867451
2.22,2.24,138.13353017732177
2.23,2.25,134.82560860773197
2.24,2.26,130.81268176628527
2.25,2.27,126.4478929454437
2.26,2.28,122.86366489523824
2.27,2.29,119.78243848064695
2.28,2.3,117.59923467282607
2.29,2.31,115.37959107852596
2.3,2.32,113.08635055019693
2.31,2.33,111.21512118487576
2.32,2.34,110.47359722221931
2.33,2.35,111.40740009456955
2.34,2.36,113.29511976185944
2.35,2.37,115.16822426294324
2.36,2.38,116.21500055804543
2.37,2.39,116.43000737042392
2.38,2.4,116.10957128670108
2.39,2.41,115.36854514870359
2.4,2.42,114.15748646249786
2.41,2.43,111.96744475475833
2.42,2.44,107.70161087736098
2.43,2.45,105.32191339442714
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,97.88079151919614
2.58,2.6,97.1413391638574
2.59,2.61,95.65478286130318
2.6,2.62,93.65217726478139
2.61,2.63,91.23928338292482
2.62,2.64,85.21784089405445
2.63,2.65,79.89084319724564
2.64,2.66,75.9173202777829
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,104.1430776298811
2.71,2.73,104.33094566119762
2.72,2.74,104.66578583627111
2.73,2.75,104.97579078913772
2.74,2.76,105.32679862656552
2.75,2.77,105.73814285377567
2.76,2.78,106.15220457552141
2.77,2.79,106.54103971793202
2.78,2.8,106.86060169115106
2.79,2.81,107.0285241294156
2.8,2.82,106.36328821261752
2.81,2.83,105.75992959727488
2.82,2.84,105.31974354213827
2.83,2.85,105.50683979894731
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,108.04071004751543
2.95,2.97,105.87961531661405
2.96,2.98,101.33515367653273
2.97,2.99,101.62932571593358
2.98,3.0,101.0876964935591
2.99,3.01,99.53233789895798
3.0,3.02,96.7370460756693
3.01,3.03,92.30822319201069
3.02,3.04,88.28430908927379
3.03,3.05,88.70174387040836
3.04,3.06,93.41364233647766
3.05,3.07,99.52466216707583
3.06,3.08,102.586223435397
3.07,3.09,103.45936329603433
3.08,3.1,104.24334892049566
3.09,3.11,105.04455848346014
3.1,3.12,105.7299535971174
3.11,3.13,106.1722518408751
3.12,3.14,106.53391503736701
3.13,3.15,106.91445377603851
3.14,3.16,107.3219712597911
3.15,3.17,107.66293536217745
3.16,3.18,107.7719386085091
3.17,3.19,107.197076559217
3.18,3.2,105.93848185843132
3.19,3.21,103.57889898480552
3.2,3.22,100.29596865374472
3.21,3.23,97.02928621952682
3.22,3.24,95.10506519560285
3.23,3.25,97.15947060468673
3.24,3.26,100.7782919557081
3.25,3.27,104.40046413592626
3.26,3.28,104.76185119935714
3.27,3.29,103.26268861162029
3.28,3.3,101.1657866602314
3.29,3.31,99.37157832020674
3.3,3.32,98.27499775171505
3.31,3.33,97.30466545751428
3.32,3.34,96.23760490437643
3.33,3.35,95.53036138503121
3.34,3.36,95.3873411808105
3.35,3.37,95.54700261460385
3.36,3.38,95.41160975237817
3.37,3.39,94.87352200166868
3.38,3.4,94.00619219418594
3.39,3.41,92.77932953401552
3.4,3.42,89.08785351642264
3.41,3.43,84.9617369810608
3.42,3.44,80.75859085682286
3.43,3.45,78.42175896630678
3.44,3.46,76.8858949107578
3.45,3.47,76.52456352042759
3.46,3.48,82.46217161067946
3.47,3.49,89.12333219238738
3.48,3.5,95.79925949878967
3.49,3.51,95.89619855092744
3.5,3.52,95.67449198577262
