Start_Time,End_Time,F0_Hz
0.0,0.02,93.88749399916276
0.01,0.03,92.5590876271112
0.02,0.04,90.76338650544668
0.03,0.05,113.00580665256892
0.04,0.06,138.6716689304618
0.05,0.07,169.72484863010735
0.06,0.08,163.74795184354775
0.07,0.09,156.22141761996744
0.08,0.1,152.2130312426877
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,113.430006004565
0.26,0.28,112.53402415207087
0.27,0.29,108.9338919598488
0.28,0.3,104.97730587721966
0.29,0.31,100.7737065109897
0.3,0.32,98.40820873937656
0.31,0.33,96.81742852508201
0.32,0.34,96.29177906612409
0.33,0.35,96.58047145308426
0.34,0.36,97.1400655948024
0.35,0.37,97.38116359197801
0.36,0.38,97.12595043074144
0.37,0.39,96.97136379125615
0.38,0.4,97.33365753520755
0.39,0.41,98.08370461792408
0.4,0.42,98.69629789033412
0.41,0.43,99.18437911582694
0.42,0.44,99.51120913374773
0.43,0.45,99.6157674052508
0.44,0.46,99.40693583910269
0.45,0.47,99.12889428242586
0.46,0.48,99.07315669315938
0.47,0.49,99.39207516986005
0.48,0.5,99.96423736665565
0.49,0.51,100.51757547153993
0.5,0.52,100.80417642897022
0.51,0.53,100.73907260418471
0.52,0.54,84.15073798778039
0.53,0.55,72.80019302441075
0.54,0.56,61.985111898467494
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,73.16703801795629
0.87,0.89,73.01799674286595
0.88,0.9,89.11026410811195
0.89,0.91,108.63871843429
0.9,0.92,133.11814442727365
0.91,0.93,134.76865512181323
0.92,0.94,137.60504455888395
0.93,0.95,140.43679653366596
0.94,0.96,141.92160880415136
0.95,0.97,142.33970190790436
0.96,0.98,142.333272449405
0.97,0.99,141.97781534789388
0.98,1.0,141.07627980826885
0.99,1.01,139.5372978937046
1.0,1.02,137.57503037943007
1.01,1.03,134.7551294210663
1.02,1.04,130.172085683136
1.03,1.05,125.19973636691705
1.04,1.06,114.56790721414457
1.05,1.07,105.63174361205093
1.06,1.08,98.89328544412682
