Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,185.01294666384365
0.02,0.04,181.77124904600245
0.03,0.05,176.33527747819608
0.04,0.06,175.59219734732562
0.05,0.07,176.72752383489825
0.06,0.08,178.34010650202882
0.07,0.09,180.1487975689606
0.08,0.1,180.81878178531824
0.09,0.11,180.76281157583566
0.1,0.12,179.60741884806265
0.11,0.13,178.04362572572526
0.12,0.14,175.63046687659022
0.13,0.15,170.9818687644165
0.14,0.16,163.46733702213947
0.15,0.17,155.40286373858544
0.16,0.18,148.07500218684086
0.17,0.19,142.02032126857205
0.18,0.2,135.50039080685957
0.19,0.21,128.21842001784285
0.2,0.22,121.57734321179105
0.21,0.23,115.81256075035293
0.22,0.24,111.49826519352418
0.23,0.25,108.15146602777034
0.24,0.26,106.3618468667036
0.25,0.27,107.19826939601715
0.26,0.28,112.04634742004511
0.27,0.29,117.82701828993731
0.28,0.3,122.19953789570575
0.29,0.31,122.54991732178243
0.3,0.32,121.32177699121756
0.31,0.33,119.50039988799335
0.32,0.34,117.64061120623457
0.33,0.35,116.18592692594078
0.34,0.36,114.92652308590455
0.35,0.37,113.71503036466032
0.36,0.38,112.32352649593066
0.37,0.39,110.190955056704
0.38,0.4,107.6214280293128
0.39,0.41,105.08944836316641
0.4,0.42,103.00955979368243
0.41,0.43,101.2063652013488
0.42,0.44,99.61303468124157
0.43,0.45,97.78769615036553
0.44,0.46,95.28575141502084
0.45,0.47,93.79970547155824
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,138.19259079180782
0.49,0.51,136.21651349935152
0.5,0.52,133.18210352867374
0.51,0.53,131.44805945624975
0.52,0.54,130.53948539856384
0.53,0.55,129.55246684562465
0.54,0.56,128.5037326576806
0.55,0.57,127.41934446277683
0.56,0.58,126.16091769027499
0.57,0.59,119.78916901932995
0.58,0.6,114.4204983442062
0.59,0.61,109.7257741977973
0.6,0.62,109.76723450095197
0.61,0.63,109.82120834351933
0.62,0.64,91.66157067349056
0.63,0.65,95.2004941759646
0.64,0.66,97.89389471152344
0.65,0.67,120.38809920710646
0.66,0.68,118.7783062241975
0.67,0.69,117.46460582606072
0.68,0.7,115.783728115328
0.69,0.71,113.84591361637868
0.7,0.72,111.84905937519596
0.71,0.73,110.04614673086876
0.72,0.74,108.62447622302646
0.73,0.75,107.73831800606543
0.74,0.76,107.3966418814413
0.75,0.77,107.09135657716953
0.76,0.78,105.07107568912411
0.77,0.79,99.8872287472269
0.78,0.8,93.53071100034339
0.79,0.81,88.78430140356706
0.8,0.82,93.15604848094382
0.81,0.83,99.3872571542179
0.82,0.84,106.10333038247298
0.83,0.85,105.49282220845244
0.84,0.86,104.62178004016313
0.85,0.87,103.47013534987352
0.86,0.88,101.52894016506531
0.87,0.89,98.56590036394104
0.88,0.9,94.99338306685324
0.89,0.91,92.29957922144092
0.9,0.92,91.06164519798753
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,119.80524465952686
0.98,1.0,119.13050417331753
0.99,1.01,117.70647046220128
1.0,1.02,116.44520885217881
1.01,1.03,115.54811850627996
1.02,1.04,115.18694117829833
1.03,1.05,115.05032057242592
1.04,1.06,114.50924133179292
1.05,1.07,112.55378859593883
1.06,1.08,110.4491601898789
1.07,1.09,109.33291641311311
1.08,1.1,110.63682371209222
1.09,1.11,112.74808379386351
1.1,1.12,114.9351967285406
1.11,1.13,116.48471632714988
1.12,1.14,118.75094626567706
1.13,1.15,123.9344719325702
1.14,1.16,130.23556193907186
1.15,1.17,136.2261785766536
1.16,1.18,139.43840633610637
1.17,1.19,141.92511128847582
1.18,1.2,143.98872983900293
1.19,1.21,145.29320076957848
1.2,1.22,145.72270341686783
1.21,1.23,145.24000206173298
1.22,1.24,143.78090766307818
1.23,1.25,141.24743167887314
1.24,1.26,137.37784254560506
1.25,1.27,131.81576384914445
1.26,1.28,126.13627628586701
1.27,1.29,120.82037459655317
1.28,1.3,116.01744067703432
1.29,1.31,110.94152066963514
1.3,1.32,106.76790498025882
1.31,1.33,104.25321481272054
1.32,1.34,103.9472103896298
1.33,1.35,103.98239735740054
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,94.71670776364648
1.42,1.44,95.78012615475315
1.43,1.45,97.62121442581727
1.44,1.46,98.5767602411482
1.45,1.47,97.23305860510203
1.46,1.48,95.21811649154563
1.47,1.49,94.23245211209054
1.48,1.5,94.34897732084782
1.49,1.51,93.48254968829576
1.5,1.52,95.63617358696902
1.51,1.53,97.96915068798742
1.52,1.54,101.56432677956678
1.53,1.55,98.25621430392316
1.54,1.56,95.11798543378508
1.55,1.57,92.5131491330711
1.56,1.58,92.8817057570383
1.57,1.59,93.06493478760362
1.58,1.6,92.5082772795403
1.59,1.61,91.95039054969818
1.6,1.62,91.63184518718259
1.61,1.63,91.51967396743703
1.62,1.64,91.44221908613154
1.63,1.65,91.2945765474093
1.64,1.66,91.31919222459985
1.65,1.67,91.5498472064239
1.66,1.68,91.74216269283151
1.67,1.69,91.69780154544058
1.68,1.7,91.48350339678049
1.69,1.71,91.16925728709691
1.7,1.72,90.82594589372411
1.71,1.73,90.52549703697296
1.72,1.74,90.34244025891327
1.73,1.75,90.28599295728846
1.74,1.76,90.17242924135277
1.75,1.77,89.92204940208367
1.76,1.78,89.66452084414446
1.77,1.79,89.53567815530579
1.78,1.8,89.49161488745918
1.79,1.81,89.28369234039616
1.8,1.82,88.85467864318193
1.81,1.83,88.42415102130948
1.82,1.84,88.13740525795659
1.83,1.85,88.08114207722197
1.84,1.86,88.28496076902293
1.85,1.87,88.4673280703049
1.86,1.88,88.46168491607274
1.87,1.89,88.18262821154461
1.88,1.9,87.83177898714266
1.89,1.91,87.41568384325873
1.9,1.92,86.77186669687954
1.91,1.93,86.04421450858446
1.92,1.94,85.54755053187901
1.93,1.95,85.34112833048161
1.94,1.96,85.05112966661521
1.95,1.97,84.2303682099057
1.96,1.98,82.46291659113479
1.97,1.99,80.21670592766715
1.98,2.0,77.91282286480318
1.99,2.01,76.87485833841005
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,88.11972449752405
2.07,2.09,87.49019077551225
2.08,2.1,86.2661553009652
2.09,2.11,84.90510629524283
