Utterance_File,F0_Mean
IT_40_CF59_1ok_utt001.wav,200.8233971162821
IT_40_CF59_1ok_utt002.wav,190.24047027878228
IT_40_CF59_1ok_utt003.wav,189.58037251072093
IT_40_CF59_1ok_utt004.wav,199.21660109346047
IT_40_CF59_1ok_utt005.wav,189.7872534740895
IT_40_CF59_1ok_utt006.wav,209.86809220132372
IT_40_CF59_1ok_utt007.wav,178.83625528621496
IT_40_CF59_1ok_utt008.wav,161.14926729267486
IT_40_CF59_1ok_utt009.wav,197.24025210951237
IT_40_CF59_1ok_utt010.wav,188.49355368157
IT_40_CF59_1ok_utt011.wav,157.29540469300306
IT_40_CF59_1ok_utt012.wav,172.71174589256955
IT_40_CF59_1ok_utt013.wav,233.51477832275765
IT_40_CF59_1ok_utt014.wav,218.87387418489183
IT_40_CF59_1ok_utt015.wav,205.28092334069663
IT_40_CF59_1ok_utt016.wav,192.33525860982186
IT_40_CF59_1ok_utt017.wav,209.56092030713617
IT_40_CF59_1ok_utt018.wav,214.95455519968172
IT_40_CF59_1ok_utt019.wav,188.85086390227806
IT_40_CF59_1ok_utt020.wav,206.8671597213263
IT_40_CF59_1ok_utt021.wav,175.09094428907966
IT_40_CF59_1ok_utt022.wav,145.7909558568447
IT_40_CF59_1ok_utt023.wav,136.32981575033037
IT_40_CF59_1ok_utt024.wav,183.8071082351712
IT_40_CF59_1ok_utt025.wav,214.14632211228718
IT_40_CF59_1ok_utt026.wav,207.50726653996077
IT_40_CF59_1ok_utt027.wav,204.01049903459042
IT_40_CF59_1ok_utt028.wav,203.68949568662728
IT_40_CF59_1ok_utt029.wav,191.44373814106953
IT_40_CF59_1ok_utt030.wav,189.6640828188184
IT_40_CF59_1ok_utt031.wav,221.66585914934703
IT_40_CF59_1ok_utt032.wav,175.86593063213516
IT_40_CF59_1ok_utt033.wav,198.41827570813527
IT_40_CF59_1ok_utt034.wav,209.09642018498474
IT_40_CF59_1ok_utt035.wav,200.48379847058473
IT_40_CF59_1ok_utt036.wav,210.23392415104368
IT_40_CF59_1ok_utt037.wav,195.31942411210855
IT_40_CF59_1ok_utt038.wav,215.94631957096726
IT_40_CF59_1ok_utt039.wav,204.4362550091438
IT_40_CF59_1ok_utt040.wav,162.4134004923377
IT_40_CF59_1ok_utt041.wav,180.72259374672237
IT_40_CF59_1ok_utt042.wav,179.9337216030084
IT_40_CF59_1ok_utt043.wav,218.46894148627405
IT_40_CF59_1ok_utt044.wav,218.74855734836336
IT_40_CF59_1ok_utt045.wav,209.25611822175816
IT_40_CF59_1ok_utt046.wav,185.3185835457405
IT_40_CF59_1ok_utt047.wav,153.4231105894684
IT_40_CF59_1ok_utt048.wav,191.15092827179302
IT_40_CF59_1ok_utt049.wav,220.4821381705889
IT_40_CF59_1ok_utt050.wav,200.40793486957386
IT_40_CF59_1ok_utt051.wav,175.15463882771306
IT_40_CF59_1ok_utt052.wav,167.94388887090324
IT_40_CF59_1ok_utt053.wav,211.32086708246655
IT_40_CF59_1ok_utt054.wav,209.08998470568653
IT_40_CF59_1ok_utt055.wav,207.52947139970107
IT_40_CF59_1ok_utt056.wav,200.23249341653792
IT_40_CF59_1ok_utt057.wav,219.53586673663406
IT_40_CF59_1ok_utt058.wav,188.62340287121788
IT_40_CF59_1ok_utt059.wav,213.6055780299212
IT_40_CF59_1ok_utt060.wav,196.19023574544454
IT_40_CF59_1ok_utt061.wav,228.58115250738612
IT_40_CF59_1ok_utt062.wav,205.27635362021806
IT_40_CF59_1ok_utt063.wav,211.56725485132407
IT_40_CF59_1ok_utt064.wav,202.60007430534063
IT_40_CF59_1ok_utt065.wav,187.54050274891378
IT_40_CF59_1ok_utt066.wav,231.92428553043925
IT_40_CF59_1ok_utt067.wav,176.76353269287702
IT_40_CF59_1ok_utt068.wav,227.11666988014463
IT_40_CF59_1ok_utt069.wav,187.89279372133865
IT_40_CF59_1ok_utt070.wav,221.04185673987413
IT_40_CF59_1ok_utt071.wav,224.50144328110218
IT_40_CF59_1ok_utt072.wav,231.98051378274383
IT_40_CF59_1ok_utt073.wav,227.92073085509472
IT_40_CF59_1ok_utt074.wav,175.24672231681194
IT_40_CF59_1ok_utt075.wav,218.872498692551
IT_40_CF59_1ok_utt076.wav,200.4560906003979
IT_40_CF59_1ok_utt077.wav,204.84877612965658
IT_40_CF59_1ok_utt078.wav,228.4934099405247
IT_40_CF59_1ok_utt079.wav,199.70067775802468
IT_40_CF59_1ok_utt080.wav,219.44070102381158
IT_40_CF59_1ok_utt081.wav,227.24223351002925
IT_40_CF59_1ok_utt082.wav,196.88617781332186
IT_40_CF59_1ok_utt083.wav,187.67161722937632
IT_40_CF59_1ok_utt084.wav,213.04535540005944
IT_40_CF59_1ok_utt085.wav,214.19022751804627
IT_40_CF59_1ok_utt086.wav,196.52111212023564
IT_40_CF59_1ok_utt087.wav,217.12715582787516
IT_40_CF59_1ok_utt088.wav,212.50743425385278
IT_40_CF59_1ok_utt089.wav,195.53709346574888
IT_40_CF59_1ok_utt090.wav,211.77514486812436
IT_40_CF59_1ok_utt091.wav,200.67943137634074
IT_40_CF59_1ok_utt092.wav,233.0675511659028
