Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,117.59438914103217
0.03,0.05,114.45737690647442
0.04,0.06,110.8337685041557
0.05,0.07,107.10738020967847
0.06,0.08,105.16256567871739
0.07,0.09,102.91454567864848
0.08,0.1,100.84604316770053
0.09,0.11,99.21507898459829
0.1,0.12,97.88292673461629
0.11,0.13,96.90319431627815
0.12,0.14,96.46828961180798
0.13,0.15,96.50260347615189
0.14,0.16,96.72269109903036
0.15,0.17,96.77430222068195
0.16,0.18,96.51149220391605
0.17,0.19,96.48305328258645
0.18,0.2,97.56939887174948
0.19,0.21,98.83656963718225
0.2,0.22,99.14010017529134
0.21,0.23,97.49426736780238
0.22,0.24,95.52481495261404
0.23,0.25,94.48424673104051
0.24,0.26,94.75548247640023
0.25,0.27,96.1854004550161
0.26,0.28,98.06412582097117
0.27,0.29,99.8866785060722
0.28,0.3,100.9820827819843
0.29,0.31,101.4213793176802
0.3,0.32,101.35199095314638
0.31,0.33,100.98427452464233
0.32,0.34,100.58081853994304
0.33,0.35,100.51735398577486
0.34,0.36,100.99488901740696
0.35,0.37,101.7490674404152
0.36,0.38,102.33628618704881
0.37,0.39,102.65756517026703
0.38,0.4,103.3196335000765
0.39,0.41,104.70114683629735
0.4,0.42,106.7681402388503
0.41,0.43,109.022679581732
0.42,0.44,110.95330401232833
0.43,0.45,112.38618619080621
0.44,0.46,113.09292911323675
0.45,0.47,113.18722650439784
0.46,0.48,112.7799377098032
0.47,0.49,112.18228056189847
0.48,0.5,111.75822852793645
0.49,0.51,111.66309176215346
0.5,0.52,111.85233726714715
0.51,0.53,112.0234137657745
0.52,0.54,112.08704213951108
0.53,0.55,112.16607851481047
0.54,0.56,112.3857652070539
0.55,0.57,112.47052616660528
0.56,0.58,112.11338552529104
0.57,0.59,111.43824908436828
0.58,0.6,110.56517462542736
0.59,0.61,109.27630512706497
0.6,0.62,107.13367454420157
0.61,0.63,104.3584784534329
0.62,0.64,101.02650545227372
0.63,0.65,97.93530801387945
0.64,0.66,95.20372468964996
0.65,0.67,93.12285274894612
0.66,0.68,91.8878867896323
0.67,0.69,93.60859419512205
0.68,0.7,94.80991908864361
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,72.23775080819202
0.72,0.74,76.59804898859433
0.73,0.75,86.25230881927764
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,93.71184416216606
0.77,0.79,93.63136833135167
0.78,0.8,93.33366937656123
0.79,0.81,92.58102503113304
