Start_Time,End_Time,F0_Hz
0.0,0.02,98.61224780065658
0.01,0.03,97.15788637695294
0.02,0.04,95.72616602614376
0.03,0.05,95.58527475451515
0.04,0.06,95.51361782376472
0.05,0.07,95.72637695472751
0.06,0.08,96.28339853198082
0.07,0.09,96.94401762039806
0.08,0.1,97.76292014283129
0.09,0.11,98.8616721984762
0.1,0.12,100.05420172676791
0.11,0.13,100.58705748738399
0.12,0.14,99.97314755389645
0.13,0.15,99.0352337552607
0.14,0.16,98.23156850606638
0.15,0.17,97.70832737235777
0.16,0.18,97.2602077077382
0.17,0.19,97.03425719031956
0.18,0.2,97.06051669339718
0.19,0.21,96.88222873591735
0.2,0.22,96.24395616970678
0.21,0.23,95.34929536151958
0.22,0.24,94.41951084704749
0.23,0.25,93.23654720445785
0.24,0.26,92.11941998663528
0.25,0.27,91.35747186733693
0.26,0.28,91.30650632477229
0.27,0.29,91.66818550158645
0.28,0.3,92.07846751697386
0.29,0.31,92.4110162421263
0.3,0.32,92.63474312851854
0.31,0.33,92.80605305315515
0.32,0.34,92.9453770513972
0.33,0.35,93.19244911286414
0.34,0.36,93.42797969172337
0.35,0.37,93.70685756417757
0.36,0.38,93.67397124827309
0.37,0.39,92.88285186408321
0.38,0.4,91.41471999177904
0.39,0.41,89.5583099357075
0.4,0.42,87.2052823434082
0.41,0.43,84.10344075657629
0.42,0.44,81.43438413100056
0.43,0.45,79.96675071797205
0.44,0.46,73.10749940982375
0.45,0.47,69.99143890459825
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,99.3517424467311
0.59,0.61,101.08127058402802
0.6,0.62,102.78066985477703
0.61,0.63,102.74181449659835
0.62,0.64,101.31308411012559
0.63,0.65,99.44717044832637
0.64,0.66,96.72495024140383
0.65,0.67,94.27577515004171
0.66,0.68,92.94332906389579
0.67,0.69,92.96702703888148
0.68,0.7,93.43173679256398
0.69,0.71,94.30395827263169
0.7,0.72,95.31795390194773
0.71,0.73,96.24294884590344
0.72,0.74,97.0121837494503
0.73,0.75,97.40366438664057
0.74,0.76,97.14410040453048
0.75,0.77,95.9547473508504
0.76,0.78,94.30625443069201
0.77,0.79,91.88751221927942
0.78,0.8,89.76106684479133
0.79,0.81,87.43969679667863
0.8,0.82,86.36783388925436
0.81,0.83,85.94987658953154
0.82,0.84,86.45001927836674
0.83,0.85,87.10188853040967
0.84,0.86,87.9449430801903
0.85,0.87,88.9301573324889
0.86,0.88,90.11987094196407
0.87,0.89,91.07019330140396
0.88,0.9,91.57368423822068
0.89,0.91,91.47933078940046
0.9,0.92,90.9529175744529
0.91,0.93,90.30159129243562
0.92,0.94,87.54046315387231
0.93,0.95,84.98839978391712
0.94,0.96,83.09538613886569
0.95,0.97,84.29708921693091
0.96,0.98,86.78557667293113
0.97,0.99,90.02901900227448
0.98,1.0,92.55502911437775
0.99,1.01,93.41271609343282
1.0,1.02,92.72953228361098
1.01,1.03,91.25853515697742
1.02,1.04,90.11778592722553
1.03,1.05,88.90124907125916
1.04,1.06,88.30531115990125
1.05,1.07,88.14780564859296
1.06,1.08,88.27014840100225
1.07,1.09,87.91410795889057
1.08,1.1,87.37955644158072
1.09,1.11,89.6758325423322
1.1,1.12,94.00776645970508
1.11,1.13,106.0406336806759
1.12,1.14,92.0206212359472
1.13,1.15,77.84987701993525
1.14,1.16,61.43130453687114
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,89.60352155663787
1.21,1.23,89.41377811201743
1.22,1.24,88.67811707036806
1.23,1.25,86.70323466922999
1.24,1.26,85.36332057056431
1.25,1.27,85.03119196469751
1.26,1.28,85.51509695060423
1.27,1.29,85.65849824660533
1.28,1.3,86.52201590051816
1.29,1.31,88.00470660609601
1.3,1.32,90.51803720718108
1.31,1.33,92.47276534742737
1.32,1.34,94.16305424146115
1.33,1.35,95.31620017698239
1.34,1.36,95.698021775782
1.35,1.37,95.17203263459524
1.36,1.38,94.21855183897696
1.37,1.39,93.54781809802314
1.38,1.4,93.09365849510745
1.39,1.41,92.34492331649413
1.4,1.42,91.54228279325667
1.41,1.43,91.15282617816247
1.42,1.44,90.53470299516391
1.43,1.45,89.51918640700151
1.44,1.46,87.49242706074583
1.45,1.47,85.49652931684098
1.46,1.48,83.30046022530179
1.47,1.49,81.34818337045954
1.48,1.5,83.37166170874056
1.49,1.51,86.87102120377985
1.5,1.52,91.45520596559187
1.51,1.53,92.4537870858456
1.52,1.54,92.44057692972672
1.53,1.55,91.32648666046155
1.54,1.56,89.56821683889956
1.55,1.57,87.75017484625174
1.56,1.58,86.34326866159425
1.57,1.59,85.15668616843185
1.58,1.6,84.60206616056072
1.59,1.61,84.45731624444878
1.6,1.62,82.33707410353189
1.61,1.63,79.64684349897209
1.62,1.64,76.93058253599983
1.63,1.65,76.47400311939383
1.64,1.66,77.6533705077556
1.65,1.67,78.32983205435431
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,85.98291198268291
1.79,1.81,85.16585282556665
1.8,1.82,83.67453507389932
1.81,1.83,82.33102376598794
1.82,1.84,82.43656472859372
1.83,1.85,83.9295328964596
1.84,1.86,85.6716736393438
1.85,1.87,87.23877142589463
