Start_Time,End_Time,F0_Hz
0.0,0.02,100.18740707673271
0.01,0.03,97.3269341207851
0.02,0.04,94.68779623024031
0.03,0.05,91.94364393090632
0.04,0.06,91.18199443827096
0.05,0.07,89.85773660080196
0.06,0.08,88.36231137247708
0.07,0.09,87.18553125586155
0.08,0.1,86.23112049842351
0.09,0.11,85.65374201239378
0.1,0.12,85.45075392025348
0.11,0.13,85.61049505228591
0.12,0.14,86.10378678571591
0.13,0.15,86.7358524787664
0.14,0.16,87.17849072908918
0.15,0.17,87.1914772458481
0.16,0.18,86.67242430836663
0.17,0.19,86.01046381082816
0.18,0.2,85.50191737774037
0.19,0.21,85.2544740305397
0.2,0.22,85.22505171011797
0.21,0.23,85.01214870425314
0.22,0.24,84.66917488127258
0.23,0.25,84.26665112630873
0.24,0.26,84.0457246864943
0.25,0.27,83.99945819040899
0.26,0.28,83.97711165794294
0.27,0.29,83.94156378006466
0.28,0.33,84.12322580048655
