Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,79.8617761538955
0.02,0.04,81.80573886921754
0.03,0.05,85.42134856125912
0.04,0.06,89.26444412599824
0.05,0.07,90.92003612195704
0.06,0.08,90.52377164735792
0.07,0.09,89.64747202007945
0.08,0.1,88.66715590385607
0.09,0.11,87.69722160883121
0.1,0.12,86.72130957301061
0.11,0.13,85.89813277736374
0.12,0.14,85.55008589746943
0.13,0.15,85.49388250919898
0.14,0.16,85.70310078860246
0.15,0.17,85.87444856259009
0.16,0.18,85.80935300195728
0.17,0.19,85.09532219871289
0.18,0.2,83.80751834305545
0.19,0.21,82.54991660036475
0.2,0.22,81.59928303974617
0.21,0.23,80.94917522162342
0.22,0.24,80.28187505208706
0.23,0.25,79.39883893189734
0.24,0.26,78.45375920229499
0.25,0.27,77.74852934122042
0.26,0.28,77.57460772571129
0.27,0.29,77.76322959449807
0.28,0.3,77.88402929578275
0.29,0.31,77.85866887693538
0.3,0.32,78.00492211663166
0.31,0.33,78.31936478802545
0.32,0.34,78.5250656293563
0.33,0.35,78.37217273698515
0.34,0.36,78.24059023271569
0.35,0.37,78.56981437422988
0.36,0.38,79.1583390004436
0.37,0.39,79.55123681536443
0.38,0.4,79.50280206961108
0.39,0.41,79.38728420556671
0.4,0.42,79.7908733847177
0.41,0.43,80.63548251196639
0.42,0.44,81.49615183174117
0.43,0.45,82.03910516161771
0.44,0.46,82.24612105288
0.45,0.47,82.41118370515082
0.46,0.48,82.39283614103175
0.47,0.49,82.31658457733711
0.48,0.5,82.05559299855346
0.49,0.51,81.76645264825528
0.5,0.52,81.55825391854283
0.51,0.53,81.51309631950907
0.52,0.54,81.16302601553086
0.53,0.55,80.7824572047908
0.54,0.56,80.51979144638622
0.55,0.57,80.61310723645957
0.56,0.58,80.6253111623894
0.57,0.59,80.2427990529273
0.58,0.6,79.6830745819532
0.59,0.61,79.00797335435216
0.6,0.62,78.764344430603
0.61,0.63,79.23365529194483
0.62,0.64,80.12501423630803
0.63,0.65,80.60324063834933
0.64,0.66,80.14615028680078
0.65,0.67,79.57720991448691
0.66,0.68,79.05176926348858
0.67,0.69,78.50909690811466
0.68,0.7,77.66253376125903
0.69,0.71,76.53994307048995
0.7,0.72,75.51245588652306
0.71,0.73,74.60111694081255
0.72,0.74,74.14248156199817
0.73,0.75,74.31882794943769
0.74,0.76,74.441239676678
0.75,0.77,74.42054222569408
0.76,0.78,74.30966624102432
0.77,0.79,74.48573735414455
0.78,0.8,74.86154603486268
0.79,0.81,75.26151921310259
0.8,0.82,76.00653312988676
0.81,0.83,77.03189937993442
0.82,0.84,77.77421376541824
0.83,0.85,77.54165899687231
0.84,0.86,76.87966070434321
0.85,0.87,76.26738975565712
0.86,0.88,76.17563828963252
0.87,0.89,75.94639081877281
0.88,0.93,75.94876714779231
