Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,124.07138995000821
0.04,0.06,125.79978449090038
0.05,0.07,128.54687814633303
0.06,0.08,131.29273050268674
0.07,0.09,132.0369818535591
0.08,0.1,131.8240709859229
0.09,0.11,131.8305195439036
0.1,0.12,132.3333867194146
0.11,0.13,133.12842568725395
0.12,0.14,134.1015206993091
0.13,0.15,135.62557890615537
0.14,0.16,137.6004965350672
0.15,0.17,139.71056924106384
0.16,0.18,141.64499823896216
0.17,0.19,143.2904612732708
0.18,0.2,144.87642389627274
0.19,0.21,146.36335657427136
0.2,0.22,147.23191437447707
0.21,0.23,146.90793348157874
0.22,0.24,145.5275130835513
0.23,0.25,143.75417097693565
0.24,0.26,141.78575101267057
0.25,0.27,138.96482405540047
0.26,0.28,135.40682171962695
0.27,0.29,131.41226483224892
0.28,0.3,127.39040109954088
0.29,0.31,122.31699221098336
0.3,0.32,117.38799184013459
0.31,0.33,112.91499431733371
0.32,0.34,108.92448315145798
0.33,0.35,103.98286705567102
0.34,0.36,99.20785398835112
0.35,0.37,96.03694502026201
0.36,0.38,94.75445941340598
0.37,0.39,94.20618968949378
0.38,0.4,93.63500981880627
0.39,0.41,93.64703908134642
0.4,0.42,93.59778667055758
0.41,0.43,91.54332160230662
0.42,0.44,90.99847231291491
0.43,0.45,76.71899958289478
0.44,0.46,66.2301411004665
0.45,0.47,56.00511050942504
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,59.40472765561137
0.52,0.54,58.525466426788775
0.53,0.55,57.66964785173481
0.54,0.56,72.51304587434979
0.55,0.57,92.44611742844737
0.56,0.58,117.51268002741801
0.57,0.59,117.32953648235437
0.58,0.6,116.18720698561698
0.59,0.61,114.0270364560403
0.6,0.62,111.55789574226435
0.61,0.63,109.39780073550038
0.62,0.64,107.66484508457472
0.63,0.65,105.75913727341147
0.64,0.66,103.63222758671623
0.65,0.67,100.93809110738665
0.66,0.68,98.10730809816013
0.67,0.69,95.57857733982357
0.68,0.7,93.64127185784261
0.69,0.71,92.69807150981195
0.7,0.72,92.07704729225782
0.71,0.73,91.49774612055535
0.72,0.74,91.0157780652099
0.73,0.75,91.02731037595984
0.74,0.76,92.2153581560959
0.75,0.77,93.55440413410052
0.76,0.78,94.8814034984967
0.77,0.79,95.83932208887192
0.78,0.8,96.85479032292645
0.79,0.81,97.8307135893485
0.8,0.82,98.38258181178205
