Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,83.35447780694655
0.03,0.05,84.56277860477786
0.04,0.06,86.851814688208
0.05,0.07,86.50263876084863
0.06,0.08,86.29144012965479
0.07,0.09,86.60101810615048
0.08,0.1,87.13544350642732
0.09,0.11,87.44555414519131
0.1,0.12,87.180065913536
0.11,0.13,86.29215315517165
0.12,0.14,85.24436806049847
0.13,0.15,84.42354622123369
0.14,0.16,84.12776728688601
0.15,0.17,84.0940178543744
0.16,0.18,84.0674133527009
0.17,0.19,84.27971457340172
0.18,0.2,84.65608837458704
0.19,0.21,84.99829748251017
0.2,0.22,84.82638953368254
0.21,0.23,84.16255022427802
0.22,0.24,83.15446506472473
0.23,0.25,81.7759390828601
0.24,0.26,80.01809518078115
0.25,0.27,78.3748753758022
0.26,0.28,77.3542393069492
0.27,0.29,77.46316314014979
0.28,0.3,78.76458740620188
0.29,0.31,80.45224870553083
0.3,0.32,81.90453332232691
0.31,0.33,82.52446430971774
0.32,0.34,82.75951618729992
0.33,0.35,82.77400571245033
0.34,0.36,82.62515538444087
0.35,0.37,82.38877862187314
0.36,0.38,81.58177236060475
0.37,0.39,80.1482165156424
0.38,0.4,78.64422412700544
0.39,0.41,77.606980490582
0.4,0.42,77.17420183730945
0.41,0.43,76.98554135957771
0.42,0.44,77.12419785916221
0.43,0.45,77.55385078757644
0.44,0.46,78.2330050152765
0.45,0.47,78.96895189085298
0.46,0.48,79.5384067967508
0.47,0.49,79.79398538227397
0.48,0.5,79.53645267907554
0.49,0.51,78.81585465870543
0.5,0.52,77.89670402062576
0.51,0.53,77.53343254361033
0.52,0.54,77.78487383571506
0.53,0.55,78.45552248969187
0.54,0.56,79.08495886361204
0.55,0.57,79.59880656213541
0.56,0.58,79.85192233693923
0.57,0.59,79.78875483435212
0.58,0.6,79.60982196896927
0.59,0.61,79.49523461533529
0.6,0.62,79.4523484712356
0.61,0.63,80.53839626919567
0.62,0.67,80.59480481108754
