Start_Time,End_Time,F0_Hz
0.0,0.02,91.0423948379849
0.01,0.03,94.57026909529431
0.02,0.04,98.09434925732283
0.03,0.05,97.21976538066629
0.04,0.06,96.82549284452955
0.05,0.07,95.96781473939171
0.06,0.08,94.1279959558572
0.07,0.09,91.0749392498084
0.08,0.1,88.4475834775492
0.09,0.11,86.74576254402099
0.1,0.12,86.35999356862142
0.11,0.13,86.15711626252154
0.12,0.14,86.13232628476183
0.13,0.15,86.23890161321326
0.14,0.16,86.00221060065931
0.15,0.17,85.1427269731347
0.16,0.18,84.11017734267061
0.17,0.19,83.87657498197713
0.18,0.2,85.20186284823654
0.19,0.21,86.98539117699546
0.2,0.22,88.38932072590246
0.21,0.23,88.86008253792915
0.22,0.24,89.0415581141761
0.23,0.25,88.4335622306328
0.24,0.26,86.97207124017298
0.25,0.27,85.30469291541608
0.26,0.28,84.8169697333546
0.27,0.29,86.5066987366385
0.28,0.3,89.31631657225769
0.29,0.31,98.32407900771827
0.3,0.32,102.77456659842848
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.43,0.0
