Start_Time,End_Time,F0_Hz
0.0,0.02,87.21492895566152
0.01,0.03,85.9671977512907
0.02,0.04,84.33497110897217
0.03,0.05,83.36657321474841
0.04,0.06,82.86170821930091
0.05,0.07,82.57436691820791
0.06,0.08,82.22818166813886
0.07,0.09,81.68707282250361
0.08,0.1,81.12510310061529
0.09,0.11,80.50991852960756
0.1,0.12,79.97341147557319
0.11,0.13,79.40789320437918
0.12,0.14,78.89718153675446
0.13,0.15,78.48737220655225
0.14,0.16,78.31489526868233
0.15,0.17,78.54825460244619
0.16,0.18,79.02090934162803
0.17,0.19,79.70802813816015
0.18,0.2,80.29034004575556
0.19,0.21,80.68518511313376
0.2,0.22,80.85557730428148
0.21,0.23,81.58151170639852
0.22,0.27,81.70149160097077
