Start_Time,End_Time,F0_Hz
0.0,0.02,90.31207791235578
0.01,0.03,91.28988955722247
0.02,0.04,92.14519203494893
0.03,0.05,91.56765125854332
0.04,0.06,90.8654703440426
0.05,0.07,90.51076745655429
0.06,0.08,90.64927224875939
0.07,0.09,90.7466986166289
0.08,0.1,90.24090425599894
0.09,0.11,89.1836901616975
0.1,0.12,88.15428344946969
0.11,0.13,87.48168955766113
0.12,0.14,87.23576312905362
0.13,0.15,87.13882275569279
0.14,0.16,87.17833705408157
0.15,0.17,87.47369993704665
0.16,0.18,88.20577315267802
0.17,0.19,89.44618380435034
0.18,0.2,90.75477721137811
0.19,0.21,91.70441898816534
0.2,0.22,92.06910458216316
0.21,0.23,92.14488747870071
0.22,0.24,92.04582817192178
0.23,0.25,91.79230953785681
0.24,0.26,91.26574430760678
0.25,0.27,90.54004946340578
0.26,0.28,89.80054342413646
0.27,0.29,89.19376198558035
0.28,0.3,88.59944555732692
0.29,0.31,88.09009945760556
0.3,0.32,87.55947467717382
0.31,0.33,87.41568384325873
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,98.23983720182194
0.45,0.47,97.4234011220356
0.46,0.48,94.66624613479543
0.47,0.49,93.5582281643561
0.48,0.5,91.74670106757821
0.49,0.51,90.36736670399796
0.5,0.52,89.11514355176377
0.51,0.53,88.1068715202824
0.52,0.54,87.45883096975005
0.53,0.55,86.86395822452802
0.54,0.56,86.01727733308061
0.55,0.57,84.59038794837451
0.56,0.58,83.34515718286517
0.57,0.59,82.77950491869903
0.58,0.6,83.24418480723058
0.59,0.61,84.27781110220171
0.6,0.62,85.33618288022085
0.61,0.63,86.08365922415317
0.62,0.64,86.17848578414446
0.63,0.65,85.79868026373926
0.64,0.66,84.94369191046232
0.65,0.67,83.8436283507229
0.66,0.68,82.89868934249118
0.67,0.69,83.02634150040147
0.68,0.7,83.15832208604245
0.69,0.71,82.61845581653832
0.7,0.72,80.87524874522433
0.71,0.73,79.47575874069578
0.72,0.74,79.7213158893646
0.73,0.75,82.49737474762678
0.74,0.76,85.19956308243945
0.75,0.77,86.30990463598098
0.76,0.78,84.39061717864325
0.77,0.79,82.22479355707046
0.78,0.8,80.45082167091111
0.79,0.81,79.54568039206299
0.8,0.82,79.28853851912773
0.81,0.83,79.57937545278098
0.82,0.84,81.78202971971267
0.83,0.85,84.6990025112943
0.84,0.86,87.73301639120044
0.85,0.87,89.73817620579709
0.86,0.88,104.5163429329006
0.87,0.89,122.42696537322514
0.88,0.9,141.32113518094775
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,100.18923938901878
0.92,0.94,97.07624799875948
0.93,0.95,88.89376639008013
0.94,0.96,85.93965978261073
0.95,0.97,83.6859485482691
0.96,0.98,83.65409980952418
0.97,0.99,83.95117308018291
0.98,1.0,83.8734054079473
0.99,1.01,82.79079630809123
1.0,1.02,80.94836365170562
1.01,1.03,79.03666868789286
1.02,1.04,78.30703540069989
1.03,1.05,78.32622487468569
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,105.06519525979573
1.19,1.21,104.0617147737461
1.2,1.22,100.62770322808963
1.21,1.23,97.47913417160937
1.22,1.24,92.38483396125298
1.23,1.25,89.00113065697653
1.24,1.26,85.6776296573731
1.25,1.27,84.4445694974343
1.26,1.28,83.57505121432767
1.27,1.29,83.51194708964263
1.28,1.3,84.09843731420476
1.29,1.31,85.10562615408995
1.3,1.32,86.25334461504546
1.31,1.33,87.06577570753244
1.32,1.34,87.14549523779264
1.33,1.35,86.57409737855309
1.34,1.36,86.2230930999716
1.35,1.37,86.77901779489552
1.36,1.38,87.57706232363329
1.37,1.39,88.19424850587905
1.38,1.4,88.1707374554364
1.39,1.41,88.47868369432757
1.4,1.45,88.50791285227726
