Start_Time,End_Time,F0_Hz
0.0,0.02,163.17260496791033
0.01,0.03,164.2389026796686
0.02,0.04,167.441946213015
0.03,0.05,171.76210522601505
0.04,0.06,175.61823829426157
0.05,0.07,176.87341853262046
0.06,0.08,175.190773894847
0.07,0.09,171.09530841413073
0.08,0.1,165.1456043441844
0.09,0.11,154.546860375482
0.1,0.12,142.88449813235803
0.11,0.13,131.88797501244068
0.12,0.14,123.60885168329825
0.13,0.15,116.99971539215599
0.14,0.16,111.44571403091363
0.15,0.17,108.71629345890669
0.16,0.18,107.50340940562478
0.17,0.19,107.35798125678946
0.18,0.2,107.77178425268039
0.19,0.21,108.54815065464659
0.2,0.22,109.45774297475448
0.21,0.23,110.06481941288777
0.22,0.24,110.15352152221114
0.23,0.25,109.90483428252888
0.24,0.26,109.68405161778577
0.25,0.27,109.81791738118267
0.26,0.28,110.34115683255055
0.27,0.29,110.9812761267106
0.28,0.3,111.52379442053993
0.29,0.31,111.8337063180214
0.3,0.32,111.85173343772766
0.31,0.33,111.53020835954837
0.32,0.34,110.79575039533863
0.33,0.35,109.8432554945725
0.34,0.36,110.37892166748621
0.35,0.37,111.44034855004328
0.36,0.38,112.78941859613234
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,106.03294668275466
0.42,0.44,106.6162828808639
0.43,0.45,102.23037038490698
0.44,0.46,97.69494764486936
0.45,0.47,88.62680079348802
0.46,0.48,86.50935783813355
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,117.9945055016695
0.55,0.57,117.54992063145313
0.56,0.58,116.59504633479256
0.57,0.59,115.24305939075798
0.58,0.6,113.59713756775253
0.59,0.61,112.03316431527968
0.6,0.62,110.96489300141675
0.61,0.63,110.05136021289374
0.62,0.64,109.0808419459777
0.63,0.65,108.27754425745668
0.64,0.66,107.79421565997207
0.65,0.67,107.58445255049776
0.66,0.68,107.74694771786287
0.67,0.69,109.16523910860889
0.68,0.7,111.48510972692168
0.69,0.71,113.91084070201951
0.7,0.72,115.35386548636627
0.71,0.73,116.04882464188101
0.72,0.74,116.44298944040366
0.73,0.75,116.84579192736122
0.74,0.76,120.76973641403048
0.75,0.77,125.70086506159015
0.76,0.78,130.80556243377598
0.77,0.79,132.0348871193126
0.78,0.8,132.01514879049873
0.79,0.81,131.06263693056624
0.8,0.82,129.16957120770596
0.81,0.83,126.61613941074894
0.82,0.84,124.05554825478686
0.83,0.85,121.39987500921104
0.84,0.86,119.06849185953796
0.85,0.87,117.21094392211718
0.86,0.88,115.87405181707514
0.87,0.89,114.11580116327501
0.88,0.9,111.36298911600035
0.89,0.91,107.86520993341612
0.9,0.92,103.77415224918191
0.91,0.93,99.92181198199393
0.92,0.94,96.85252814796179
0.93,0.95,95.12388552607328
0.94,0.96,93.96299303909448
0.95,0.97,92.92666012422436
0.96,0.98,92.35686824366124
0.97,0.99,92.28164302306625
0.98,1.0,92.18372651920133
0.99,1.01,91.11520447176576
1.0,1.02,89.58602044257277
1.01,1.03,88.02983181015186
1.02,1.04,86.71856752436275
1.03,1.05,85.397108988909
1.04,1.06,84.14306185012131
1.05,1.07,83.32756562362874
1.06,1.08,83.86604100016598
1.07,1.09,85.57577367005067
1.08,1.1,87.47997399255863
1.09,1.11,89.07690058701661
1.1,1.12,90.39254899616661
1.11,1.13,91.79247134621819
1.12,1.14,92.55515147899392
1.13,1.15,92.73540682499423
1.14,1.16,92.63137526685746
1.15,1.17,92.09509592011794
1.16,1.18,91.0237602742061
1.17,1.19,90.04121988782339
1.18,1.2,89.42022087475108
1.19,1.21,89.21571758986377
1.2,1.22,88.96504392296593
1.21,1.23,88.93364537583167
1.22,1.24,89.2403331601187
1.23,1.25,89.82371716698611
1.24,1.26,90.40073549894737
1.25,1.27,90.95187544472819
1.26,1.28,91.34179177734232
1.27,1.29,91.3528923587083
1.28,1.3,90.8571416559484
1.29,1.31,90.23140011748143
1.3,1.32,90.00905477833955
1.31,1.33,90.54193476723911
1.32,1.34,91.64130500422495
1.33,1.35,93.08454101365818
1.34,1.36,95.11515603445963
1.35,1.37,97.38335228223582
1.36,1.38,99.23707419352728
1.37,1.39,99.94189380198745
1.38,1.4,99.73375203764769
1.39,1.41,99.09425795359108
1.4,1.42,98.08729232671335
1.41,1.43,96.55518220395662
1.42,1.44,94.8851667783105
1.43,1.45,93.33518096474802
1.44,1.46,91.6139579998729
1.45,1.47,89.64951652256279
1.46,1.48,87.6861208498743
1.47,1.49,86.2555207769473
1.48,1.5,83.98110861343801
1.49,1.51,82.20468518307659
1.5,1.52,82.94589391216586
1.51,1.53,87.15877451713192
1.52,1.54,91.6616817582658
1.53,1.55,93.717595081853
1.54,1.56,96.12542946965748
1.55,1.57,97.86891927695807
1.56,1.58,99.30002578969258
1.57,1.59,97.64746064219821
1.58,1.6,95.47032549080203
1.59,1.61,92.47405923011453
1.6,1.62,89.19313307743133
1.61,1.63,86.570139153912
1.62,1.64,85.17340644214318
1.63,1.65,84.87860989302386
1.64,1.66,85.33411452594814
1.65,1.67,86.45081933492115
1.66,1.68,87.90891655476611
1.67,1.69,89.42100901215052
1.68,1.7,90.5446480776379
1.69,1.71,91.11092820727241
1.7,1.72,91.28281929557694
1.71,1.73,91.17529415349294
1.72,1.74,90.88082836427704
1.73,1.75,90.39631350026015
1.74,1.76,89.80364016658949
1.75,1.77,89.16460103531577
1.76,1.78,88.5033689271649
1.77,1.79,87.98986370612086
1.78,1.8,87.91633570764569
1.79,1.81,88.38270880538995
1.8,1.82,89.30185261035922
1.81,1.83,90.18141051904975
1.82,1.84,90.5498155627582
1.83,1.85,90.22856696443607
1.84,1.86,89.54584892348494
1.85,1.87,88.82398449189887
1.86,1.88,88.16138335520003
1.87,1.89,87.64955335638801
1.88,1.9,87.30452813444779
1.89,1.91,86.91374628401621
1.9,1.92,86.26581315109483
1.91,1.93,85.4877038038798
1.92,1.94,84.82007217110383
1.93,1.95,84.33400480703737
1.94,1.96,84.10928774879898
1.95,1.97,84.04559505288158
1.96,1.98,84.10524762836629
1.97,1.99,84.72992349420025
1.98,2.03,84.66039746417437
