Start_Time,End_Time,F0_Hz
0.0,0.02,86.18656600210171
0.01,0.03,84.495344612859
0.02,0.04,81.33715145920642
0.03,0.05,78.14577619403606
0.04,0.06,76.65972084196056
0.05,0.07,77.26968437003136
0.06,0.08,78.15913072719053
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,101.97107627378583
0.2,0.22,102.21315070246126
0.21,0.23,102.63351147182385
0.22,0.24,102.86185837357046
0.23,0.25,103.12743959506113
0.24,0.26,103.36280689542816
0.25,0.27,103.165145059602
0.26,0.28,102.23414356081827
0.27,0.29,100.87843544329128
0.28,0.3,99.44298520269062
0.29,0.31,98.4867788528989
0.3,0.32,98.10121214995924
0.31,0.33,98.33972257966971
0.32,0.34,98.86436252573436
0.33,0.35,99.41666163597125
0.34,0.36,99.94614409050021
0.35,0.37,100.59491490069661
0.36,0.38,101.36280044049143
0.37,0.39,102.18123045024926
0.38,0.4,102.9108380947434
0.39,0.41,103.30714709160979
0.4,0.42,102.94288419448924
0.41,0.43,101.50486015449738
0.42,0.44,99.31448973401486
0.43,0.45,97.12957801398701
0.44,0.46,95.42760999563404
0.45,0.47,94.2555649463554
0.46,0.48,93.22662485551938
0.47,0.49,92.25261085332069
0.48,0.5,91.11156059993905
0.49,0.51,89.88505451144681
0.5,0.52,88.37756762436241
0.51,0.53,86.29896046871839
0.52,0.54,84.02110714665837
0.53,0.55,82.14884231958621
0.54,0.56,81.29853811475802
0.55,0.57,81.44041343891283
0.56,0.58,82.6342771368473
0.57,0.59,84.5218703638641
0.58,0.6,86.4232311834959
0.59,0.61,87.30328734614417
0.6,0.62,86.94587812125013
0.61,0.63,85.92034680258125
0.62,0.64,85.27084711731735
0.63,0.65,84.92826117463528
0.64,0.66,81.48936424943399
0.65,0.67,76.83203145705144
0.66,0.68,72.6160647699283
0.67,0.69,71.51380857590635
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,92.9301001519401
0.81,0.83,93.82306361278697
0.82,0.84,95.73550006073181
0.83,0.85,93.09419182875409
0.84,0.86,91.18379264947002
0.85,0.87,90.42574776547548
0.86,0.88,91.57451153398121
0.87,0.89,93.18049877576992
0.88,0.9,94.1513943567758
0.89,0.91,93.82967936441788
0.9,0.92,93.04913591316551
0.91,0.93,93.15366743491923
0.92,0.94,94.35994435494821
0.93,0.95,95.780601012243
0.94,0.96,96.00258519452586
0.95,0.97,94.84953659386899
0.96,0.98,93.13358491239201
0.97,0.99,91.08535511557108
0.98,1.0,88.21942782384644
0.99,1.01,85.23280777403222
1.0,1.02,82.4476095029977
1.01,1.03,80.59052507634557
1.02,1.04,80.38845574729139
1.03,1.05,79.23314025949922
1.04,1.06,79.43647998617878
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,92.90853041582837
1.18,1.2,91.504218069472
1.19,1.21,88.4335524876622
1.2,1.22,85.84465149988193
1.21,1.23,83.80280025596348
1.22,1.24,83.1678600493979
1.23,1.25,83.9700711874675
1.24,1.26,86.2651668717089
1.25,1.27,89.75949447162547
1.26,1.28,94.4017451174014
1.27,1.29,99.02007955421827
1.28,1.3,102.64730745014639
1.29,1.31,104.17191511048547
1.3,1.32,103.57464255480117
1.31,1.33,100.914985083638
1.32,1.34,97.23590815486106
1.33,1.35,93.28083059498209
1.34,1.36,88.24637405793204
1.35,1.37,85.80261266827166
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,92.52645121120291
1.42,1.44,92.47147148284401
1.43,1.45,89.33427679142538
1.44,1.46,86.05261395937679
1.45,1.47,83.16932611577884
1.46,1.48,83.4242364939631
1.47,1.49,84.50488696559545
1.48,1.5,85.79060805572003
1.49,1.51,87.10824148419167
1.5,1.52,87.91553177441105
1.51,1.53,88.44832406385918
1.52,1.54,88.75605659873057
1.53,1.55,88.76990403661131
1.54,1.56,88.78467310564155
1.55,1.57,89.10585614828783
1.56,1.58,89.86903306978292
1.57,1.59,91.46887994879474
1.58,1.6,93.75234557781219
1.59,1.61,96.27962222588371
1.6,1.62,97.82703826442442
1.61,1.63,98.29001626640328
1.62,1.64,97.73952873708078
1.63,1.65,96.14784138005342
1.64,1.66,93.15333901955402
1.65,1.67,89.9598821391112
1.66,1.68,87.13308194979243
1.67,1.69,85.08970664641053
1.68,1.7,83.5422230212952
1.69,1.71,83.13738088660897
1.7,1.72,84.2703183430428
1.71,1.73,86.15884385455976
1.72,1.74,87.90594325801803
1.73,1.75,88.47332248848917
1.74,1.76,86.8103346890526
1.75,1.77,85.10150067187875
1.76,1.78,86.01489869862293
1.77,1.79,89.95960462789763
1.78,1.8,93.54581867334277
1.79,1.81,94.8245020891055
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,79.94686866111233
1.84,1.86,81.68708182219578
1.85,1.87,83.400030702073
1.86,1.88,84.4279643957018
1.87,1.89,82.64999221749488
1.88,1.9,80.5659787066438
1.89,1.91,78.76599320830907
1.9,1.92,78.47765338724932
1.91,1.93,79.13908516673132
1.92,1.94,79.50835549777679
1.93,1.95,79.31351707149715
1.94,1.96,78.4261136184698
1.95,1.97,77.07826833162595
1.96,1.98,76.18745582033128
1.97,1.99,76.1548193881427
1.98,2.0,76.69259899985803
1.99,2.01,77.13091077107937
2.0,2.02,77.2581245594562
2.01,2.03,77.8774138571999
2.02,2.04,79.14940038375647
2.03,2.05,81.12205537559666
2.04,2.06,83.30300241581767
2.05,2.07,84.53109906877042
2.06,2.08,84.77268826658803
2.07,2.09,84.26421878197586
2.08,2.1,83.82836050826933
2.09,2.11,83.60019200367829
2.1,2.12,83.73782663430511
2.11,2.13,84.16620363779982
2.12,2.14,84.1924869251655
2.13,2.15,83.71162994672892
2.14,2.16,83.07250216682677
2.15,2.17,83.45962046205679
2.16,2.18,83.84997460595365
2.17,2.19,84.64762006706296
2.18,2.2,84.34280413807895
2.19,2.21,83.33297307195016
2.2,2.22,80.42775331317915
2.21,2.23,77.88363458459158
2.22,2.24,77.45577276135688
2.23,2.25,78.52167438335734
2.24,2.26,79.69353972461879
2.25,2.27,62.222201759679116
2.26,2.28,62.82589030197766
2.27,2.32,63.1233220809188
