Start_Time,End_Time,F0_Hz
0.0,0.02,87.35511729179433
0.01,0.03,86.82127674979814
0.02,0.04,86.00204952406948
0.03,0.05,85.56804296032405
0.04,0.06,85.49292176655275
0.05,0.07,85.67554358809684
0.06,0.08,85.87789244528835
0.07,0.09,85.97530551925799
0.08,0.1,86.26577513452634
0.09,0.11,86.77773667250881
0.1,0.12,87.6244884210602
0.11,0.13,88.38326383713672
0.12,0.14,89.02979675407077
0.13,0.15,89.48395435296209
0.14,0.16,90.4996694984173
0.15,0.17,92.53168082768642
0.16,0.18,95.12212489184151
0.17,0.19,97.57770858263201
0.18,0.2,98.96855734859834
0.19,0.21,99.61136654921735
0.2,0.22,99.95485444335245
0.21,0.23,100.56875176285169
0.22,0.24,101.53666979547732
0.23,0.25,102.49917686526251
0.24,0.26,102.90302652794223
0.25,0.27,102.54082120899137
0.26,0.28,101.67781936124963
0.27,0.29,100.56761053564207
0.28,0.3,99.25302704956096
0.29,0.31,97.50870462854382
0.3,0.32,94.95414485487561
0.31,0.33,91.54082041214531
0.32,0.34,87.64095940842923
0.33,0.35,84.35892778653593
0.34,0.36,82.35961938035943
0.35,0.37,82.96977593521733
0.36,0.38,84.84684942919807
0.37,0.39,86.59144893696984
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,96.06922144653957
0.44,0.46,94.99855325585474
0.45,0.47,92.78492100325232
0.46,0.48,91.1459071169247
0.47,0.49,89.10547328456433
0.48,0.5,86.99917322972055
0.49,0.51,85.52353897368702
0.5,0.52,84.78668020563164
0.51,0.53,84.66532240656561
0.52,0.54,84.93368828182318
0.53,0.55,85.26874276944928
0.54,0.56,85.36357449822279
0.55,0.57,85.01232665890535
0.56,0.58,84.16687128380514
0.57,0.59,82.84893758627769
0.58,0.6,81.55641191197883
0.59,0.61,80.4101396756337
0.6,0.62,79.13629514461614
0.61,0.63,77.18317249207702
0.62,0.64,75.44281290391639
0.63,0.65,75.45391821147705
0.64,0.66,76.57193467488815
0.65,0.67,78.94261199198667
0.66,0.68,79.6964635377665
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,86.22380556073746
0.74,0.76,84.35216198410873
0.75,0.77,82.40106979736504
0.76,0.78,80.19847582999412
0.77,0.79,80.16893472866552
0.78,0.8,80.68210947017442
0.79,0.81,81.14829995011598
0.8,0.82,81.49909688457491
0.81,0.83,81.47634732030579
0.82,0.84,81.21179220410544
0.83,0.85,80.83743357417549
0.84,0.86,80.73797821610421
0.85,0.87,80.86966221095034
0.86,0.88,80.57497965351968
0.87,0.89,77.83808462456204
0.88,0.9,70.52681790816682
0.89,0.91,66.34868439950586
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,95.93204223858767
0.97,0.99,92.00433064307201
0.98,1.0,87.84386598085169
0.99,1.01,84.94872692323841
1.0,1.02,85.11285560631482
1.01,1.03,85.18532469015673
1.02,1.04,85.35694441254529
1.03,1.05,85.6694083846
1.04,1.06,85.92180459176562
1.05,1.07,85.79449282917878
1.06,1.08,85.24417083694235
1.07,1.09,84.37132697019064
1.08,1.1,83.51861789483586
1.09,1.11,82.79925217753161
1.1,1.12,82.32158177376603
1.11,1.13,82.10788966858816
1.12,1.14,82.44202335074579
1.13,1.15,82.98709995875687
1.14,1.16,83.24993537522879
1.15,1.17,82.79287598877845
1.16,1.18,82.18738867071377
1.17,1.19,82.2162695421633
1.18,1.2,82.8151902358692
1.19,1.21,83.48476331886907
1.2,1.22,83.73326007250957
1.21,1.23,83.73939500590919
1.22,1.24,83.17371530650493
1.23,1.25,81.96444518836742
1.24,1.26,80.46293897481301
1.25,1.27,79.24322328307221
1.26,1.28,78.5252559587274
1.27,1.29,78.14996915113369
1.28,1.3,77.9993533911615
1.29,1.31,77.83476592342151
1.3,1.32,77.43671122890322
1.31,1.33,76.99334492908064
1.32,1.34,76.71336207575033
1.33,1.35,76.915734619841
1.34,1.36,77.46840339712602
1.35,1.37,78.10239617151862
1.36,1.38,78.36500644630266
1.37,1.39,78.16026738857775
1.38,1.4,77.83725279212473
1.39,1.41,77.62279992934859
1.4,1.42,77.31396473466843
1.41,1.46,77.21134117160058
