Start_Time,End_Time,F0_Hz
0.0,0.02,91.62888730180707
0.01,0.03,91.11206250200507
0.02,0.04,90.32190898066027
0.03,0.05,89.67684029121807
0.04,0.06,89.33392247273437
0.05,0.07,89.22647132077961
0.06,0.08,88.99712029711858
0.07,0.09,88.4609149799322
0.08,0.1,87.79345805534766
0.09,0.11,87.19762538400921
0.1,0.12,86.74294326847108
0.11,0.13,86.40888349309374
0.12,0.14,86.18017582583113
0.13,0.15,86.05305007063353
0.14,0.16,85.73517232472022
0.15,0.17,85.3790090751694
0.16,0.18,85.00202463462666
0.17,0.19,84.5625643251774
0.18,0.2,83.8174355015439
0.19,0.21,83.02339614051942
0.2,0.22,82.6781156473281
0.21,0.23,83.01348147331838
0.22,0.24,83.84728639553467
0.23,0.25,84.82732409472274
0.24,0.26,85.4630122790685
0.25,0.27,85.62018220885909
0.26,0.28,85.49925156391232
0.27,0.29,85.53523292906394
0.28,0.3,85.83619669342441
0.29,0.31,86.19104795373111
0.3,0.32,86.43549572943124
0.31,0.33,86.55643460317037
0.32,0.34,86.62914976248722
0.33,0.35,86.47896889374557
0.34,0.36,86.00312021529932
0.35,0.37,85.51523827225695
0.36,0.38,85.22306116346873
0.37,0.39,85.24110923454619
0.38,0.4,85.25578902178596
0.39,0.41,85.28368100559733
0.4,0.42,86.27497563267006
0.41,0.46,86.64970080643324
