Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,99.61969651331604
0.04,0.06,97.08687956977917
0.05,0.07,94.93885157554594
0.06,0.08,91.86280407243062
0.07,0.09,91.13088582545768
0.08,0.1,89.97666324727746
0.09,0.11,88.13735670625634
0.1,0.12,86.19479891866396
0.11,0.13,85.28238437573538
0.12,0.14,86.34745434123687
0.13,0.15,92.56017876515935
0.14,0.16,98.76507590258711
0.15,0.17,105.01817524155611
0.16,0.18,104.51633141804548
0.17,0.19,102.293192188718
0.18,0.2,98.97336597101754
0.19,0.21,94.95606976496691
0.2,0.22,93.07889046946408
0.21,0.23,92.19757037357162
0.22,0.24,93.81529070067174
0.23,0.25,94.45482339713433
0.24,0.26,94.56925845098289
0.25,0.27,94.3125717513068
0.26,0.28,94.28784517969382
0.27,0.29,94.1838983264107
0.28,0.3,94.11349933314146
0.29,0.31,94.21518867547661
0.3,0.32,94.25311426043778
0.31,0.33,94.01866275688744
0.32,0.34,93.34866294626133
0.33,0.35,92.19353786979339
0.34,0.36,89.95073463117848
0.35,0.37,87.00210627096445
0.36,0.38,84.48121460072463
0.37,0.39,83.24141513791184
0.38,0.4,83.02123749590389
0.39,0.41,83.18611441798326
0.4,0.42,83.67660007830511
0.41,0.43,84.70074752432113
0.42,0.44,86.74101283433643
0.43,0.45,88.9083013891749
0.44,0.46,90.80190334470258
0.45,0.47,91.47599485615626
0.46,0.48,92.10547624413051
0.47,0.49,92.85850013190594
0.48,0.5,93.57878371638839
0.49,0.51,93.57037126958969
0.5,0.52,92.28793656417857
0.51,0.53,89.94529413859786
0.52,0.54,86.6517533149524
0.53,0.55,84.52368622516327
0.54,0.56,83.59403963923157
0.55,0.57,83.92183070736685
0.56,0.58,84.35799838591953
0.57,0.59,85.18195550452084
0.58,0.6,86.73427576468787
0.59,0.61,88.47158747690754
0.6,0.62,89.54408301373623
0.61,0.63,89.69524852074028
0.62,0.64,89.12696528349632
0.63,0.65,88.53299639612797
0.64,0.66,87.9971151824775
0.65,0.67,87.2165432340391
0.66,0.68,84.84143721807011
0.67,0.69,82.08765613869787
0.68,0.7,78.95858189912535
0.69,0.71,76.99025733527816
0.7,0.72,76.76993341073153
0.71,0.73,81.25536843429639
0.72,0.74,84.49660134892046
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,90.29001165839485
0.78,0.8,91.4543092171991
0.79,0.81,91.45023869459217
0.8,0.82,89.88857010475814
0.81,0.83,88.14471744932925
0.82,0.84,88.81275089146949
0.83,0.85,88.79048359825111
0.84,0.86,88.87827414933318
0.85,0.87,89.19895064701585
0.86,0.88,89.72850753009229
0.87,0.89,89.74664951122044
0.88,0.9,88.02730054038074
0.89,0.91,85.01384397159481
0.9,0.92,82.3388793128419
0.91,0.93,80.96331211269725
0.92,0.94,81.02402622586223
0.93,0.95,83.33983157990625
0.94,0.96,86.41138726482299
0.95,0.97,88.88333674009058
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,77.43777766343875
1.1,1.12,71.03368945503654
1.11,1.13,65.56173518223312
1.12,1.14,69.4288777897615
1.13,1.15,78.8352556759697
1.14,1.16,87.16625520453277
1.15,1.17,88.83642334979295
1.16,1.18,89.97361010158454
1.17,1.19,90.95052269799157
1.18,1.2,91.66110613861645
1.19,1.21,91.83135407222191
1.2,1.22,91.34693430870674
1.21,1.23,90.3396732901285
1.22,1.24,89.3489231935409
1.23,1.25,88.71053957219566
1.24,1.26,88.44831431926222
1.25,1.27,87.9692661810636
1.26,1.28,86.96789360829077
1.27,1.29,85.91099482134331
1.28,1.3,85.26998282530124
1.29,1.31,85.10778273574812
1.3,1.32,85.33191460414983
1.31,1.33,85.98959069028157
1.32,1.34,87.14521680746158
1.33,1.35,88.82336797697971
1.34,1.36,92.49804518405132
1.35,1.37,95.77111486110559
1.36,1.38,96.600935376828
1.37,1.39,94.89580930517779
1.38,1.4,93.20378486935495
1.39,1.41,85.93931892769085
1.4,1.45,85.60122395140347
