Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,98.99248282807423
0.04,0.06,98.25333485355232
0.05,0.07,96.38555285096622
0.06,0.08,94.47987480360598
0.07,0.09,92.81177906213408
0.08,0.1,91.57017335888821
0.09,0.11,90.52759148474033
0.1,0.12,89.5838984304597
0.11,0.13,88.83645271186425
0.12,0.14,87.964556083436
0.13,0.15,86.93987225251226
0.14,0.16,85.39570714335171
0.15,0.17,84.0275408958842
0.16,0.18,83.3484445352373
0.17,0.19,84.06801538098296
0.18,0.2,86.79537766952858
0.19,0.21,90.57410070619704
0.2,0.22,93.7946728638031
0.21,0.23,94.7362444777805
0.22,0.24,93.49413704251519
0.23,0.25,90.91607952745872
0.24,0.26,87.68693234600008
0.25,0.27,84.66022957346081
0.26,0.28,82.67777861954309
0.27,0.29,83.52619105463361
0.28,0.3,85.5244717929894
0.29,0.31,87.63890277955782
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,92.99268788077936
0.34,0.36,93.00530065441951
0.35,0.37,93.30327828137328
0.36,0.38,93.53112318277923
0.37,0.39,94.58219968201321
0.38,0.4,95.9649706335942
0.39,0.41,97.66782783401221
0.4,0.42,99.93870069895618
0.41,0.43,102.18069008736079
0.42,0.44,103.69498547114152
0.43,0.45,104.00350150509308
0.44,0.46,103.83148214219705
0.45,0.47,103.16524735356765
0.46,0.48,101.97079541325576
0.47,0.49,100.29691894839237
0.48,0.5,98.01936427587621
0.49,0.51,95.60146211092385
0.5,0.52,93.57496915537396
0.51,0.53,92.67032747403296
0.52,0.54,92.61735403176098
0.53,0.55,92.69829619177193
0.54,0.56,92.3579671731679
0.55,0.57,91.6363781046546
0.56,0.58,90.78365806828576
0.57,0.59,89.95352932906697
0.58,0.6,86.60427167373206
0.59,0.61,83.37954305792816
0.6,0.62,79.95177485013257
0.61,0.63,78.3620883132809
0.62,0.64,77.62799967052305
0.63,0.65,78.90184945154016
0.64,0.66,82.97803067843766
0.65,0.67,86.27767513854575
0.66,0.68,88.35904043227957
0.67,0.69,88.37311801783248
0.68,0.7,88.54024385984349
0.69,0.71,87.90931364761177
0.7,0.72,86.81544208773774
0.71,0.73,85.58150615940036
0.72,0.74,84.33126391467786
0.73,0.75,82.96762782552408
0.74,0.76,81.50127880637112
0.75,0.77,80.86261499651717
0.76,0.78,80.48613270039432
0.77,0.79,81.6633080943133
0.78,0.8,82.91318496450545
0.79,0.81,84.49007583401682
0.8,0.82,84.96545316912884
0.81,0.83,85.22927708114705
0.82,0.84,85.29087859933767
0.83,0.85,85.16145233170424
0.84,0.86,84.9988218960437
0.85,0.87,85.2697573592595
0.86,0.88,86.25838123047004
0.87,0.89,87.81183763225243
0.88,0.9,89.93644536998346
0.89,0.91,92.27866416214984
0.9,0.92,94.08465790306778
0.91,0.93,94.66274183952497
0.92,0.94,94.30338683926854
0.93,0.95,93.87733689188273
0.94,0.96,94.29894016704607
0.95,0.97,95.1330769850589
0.96,0.98,96.13898614460298
0.97,0.99,96.9123441608221
0.98,1.0,97.46646232993575
0.99,1.01,97.74978063473758
1.0,1.02,97.76707776483192
1.01,1.03,95.91716210061821
1.02,1.07,95.2017213387061
