Start_Time,End_Time,F0_Hz
0.0,0.02,97.2178695571856
0.01,0.03,96.32552074654167
0.02,0.04,94.95069266822061
0.03,0.05,92.630987460346
0.04,0.06,89.6537735831431
0.05,0.07,84.90952160724741
0.06,0.08,79.86505809677108
0.07,0.09,74.6543293570212
0.08,0.1,72.46955901225289
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,94.64220885934562
0.17,0.19,98.59262867285636
0.18,0.2,106.66521708013828
0.19,0.21,107.78414529247979
0.2,0.22,108.51291305145521
0.21,0.23,109.28988627204546
0.22,0.24,110.25916678522637
0.23,0.25,110.99594963516027
0.24,0.26,110.93533613788688
0.25,0.27,110.10792417710718
0.26,0.28,108.87366083925123
0.27,0.29,107.00349342687136
0.28,0.3,104.2412587116259
0.29,0.31,100.4634035221148
0.3,0.32,97.03126388707985
0.31,0.33,94.37376151376372
0.32,0.34,91.84544857397879
0.33,0.35,89.72102441351761
0.34,0.36,88.27077080111007
0.35,0.37,88.42419973099439
0.36,0.38,91.86199441357856
0.37,0.39,95.93250728009383
0.38,0.4,99.54012388888121
0.39,0.41,99.77504228976571
0.4,0.42,99.21533039333518
0.41,0.43,98.3940393888638
0.42,0.44,96.87235598859895
0.43,0.45,94.83619309086247
0.44,0.46,93.07945448296562
0.45,0.47,92.27481110243934
0.46,0.48,92.18804297855317
0.47,0.49,92.32132289249678
0.48,0.5,92.26364932048432
0.49,0.51,91.95757330502332
0.5,0.52,91.40666321597169
0.51,0.53,90.69093794071607
0.52,0.54,89.67929055143665
0.53,0.55,87.86173339066636
0.54,0.56,85.9666105361106
0.55,0.57,84.67161891494034
0.56,0.58,84.38746536850242
0.57,0.59,85.1280291383354
0.58,0.6,86.40689385550561
0.59,0.61,87.37988375503966
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,90.67027751567144
0.7,0.72,93.23459552030891
0.71,0.73,98.34330881833587
0.72,0.74,103.05854172032925
0.73,0.75,106.4402703890428
0.74,0.76,108.60792648640107
0.75,0.77,110.51898071192824
0.76,0.78,112.51597384106545
0.77,0.79,114.57809383445141
0.78,0.8,116.72613224359647
0.79,0.81,118.47912890381417
0.8,0.82,119.46371274005446
0.81,0.83,119.15536540061146
0.82,0.84,117.99626048534105
0.83,0.85,116.59710164891888
0.84,0.86,114.9987685441785
0.85,0.87,113.00431264281697
0.86,0.88,110.66043664636352
0.87,0.89,107.77151116214043
0.88,0.9,104.72846579154704
0.89,0.91,101.87946691433413
0.9,0.92,99.13468274338572
0.91,0.93,95.50803027391908
0.92,0.94,91.97018754056577
0.93,0.95,89.35061634645362
0.94,0.96,89.27437753549319
0.95,0.97,90.75637701841535
0.96,0.98,92.77154088257264
0.97,0.99,94.05270628343472
0.98,1.0,98.18300938032559
0.99,1.01,101.76691528951343
1.0,1.02,103.57641129133708
1.01,1.03,101.15664758619923
1.02,1.04,98.61520295771274
1.03,1.05,97.44943311053083
1.04,1.06,95.78456880239814
1.05,1.07,93.97781850726109
1.06,1.08,91.95677294202828
1.07,1.09,90.01362642285243
1.08,1.1,88.82803598211001
1.09,1.11,88.85847699865259
1.1,1.12,90.23499884715318
1.11,1.13,93.38645577938834
1.12,1.14,97.07637634076251
1.13,1.15,100.67523090263145
1.14,1.16,103.04582574962585
1.15,1.17,105.13544622856031
1.16,1.18,106.91920084352958
1.17,1.19,108.23782718174849
1.18,1.2,108.9045401250607
1.19,1.21,109.23624576754052
1.2,1.22,109.54029562995753
1.21,1.23,109.8518117555218
1.22,1.24,110.04493432858621
1.23,1.25,110.00203601176608
1.24,1.26,109.70995110839264
1.25,1.27,109.27136913619694
1.26,1.28,108.84765897205368
1.27,1.29,108.5332865717768
1.28,1.3,108.00553007950215
1.29,1.31,106.76444673878207
1.3,1.32,104.75816939664892
1.31,1.33,102.72010627497332
1.32,1.34,101.15896571219125
1.33,1.35,99.93692802027978
1.34,1.36,98.51095687223042
1.35,1.37,96.15188794334497
1.36,1.38,93.27856968058434
1.37,1.39,90.67787976493506
1.38,1.4,89.29658909676532
1.39,1.41,88.93960279991427
1.4,1.42,92.60066193753318
1.41,1.43,96.42936644522338
1.42,1.44,101.32393410048866
1.43,1.45,101.82004012819226
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,97.82503359993594
1.48,1.5,95.25494507164409
1.49,1.51,92.34911505705472
1.5,1.52,89.50317101411285
1.51,1.53,88.17816899009446
1.52,1.54,86.19792326469334
1.53,1.55,84.98818442580506
1.54,1.56,85.06705132896649
1.55,1.57,86.03814769522303
1.56,1.58,86.60418580087644
1.57,1.59,87.21433321761778
1.58,1.63,87.08028044041848
