Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,92.92613798829164
0.03,0.05,91.55306479295984
0.04,0.06,88.98156102730236
0.05,0.07,86.40039215358613
0.06,0.08,84.75177004866086
0.07,0.09,83.60623428728206
0.08,0.1,81.1626504542483
0.09,0.11,75.41097733072397
0.1,0.12,72.05498159005558
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,93.4662165331661
0.22,0.24,93.53604890344032
0.23,0.25,93.18834229498115
0.24,0.26,91.12763287725394
0.25,0.27,89.0232938500159
0.26,0.28,87.69451633354844
0.27,0.29,86.68579385779006
0.28,0.3,86.0731515095104
0.29,0.31,85.0612408419724
0.3,0.32,84.76061296893629
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,96.69677867402838
0.37,0.39,96.43083255334193
0.38,0.4,96.19413278984632
0.39,0.41,94.5060261070075
0.4,0.42,92.73488576367475
0.41,0.43,91.02068162574781
0.42,0.44,89.82208432064407
0.43,0.45,89.34364706233568
0.44,0.46,89.24273216506874
0.45,0.47,89.44043879525034
0.46,0.48,89.97032907674048
0.47,0.49,90.7846782665675
0.48,0.5,91.70447960816853
0.49,0.51,92.48809953064936
0.5,0.52,93.00292346147282
0.51,0.53,93.21104499562497
0.52,0.54,93.0959969806917
0.53,0.55,92.72614054396657
0.54,0.56,92.20209064413949
0.55,0.57,91.68816417011888
0.56,0.58,91.13120711059318
0.57,0.59,90.43831129489038
0.58,0.6,89.51756895892272
0.59,0.61,88.72304074220673
0.6,0.62,88.23940340965756
0.61,0.63,88.11757896839768
0.62,0.64,88.08671243203558
0.63,0.65,87.96409090229267
0.64,0.66,87.45985234743827
0.65,0.67,86.5633104496286
0.66,0.68,85.57628279008031
0.67,0.69,84.59070481393898
0.68,0.7,83.91370395375665
0.69,0.71,83.54016133309987
0.7,0.72,83.47340487255173
0.71,0.73,84.52832383259523
0.72,0.74,85.90829732361756
0.73,0.75,87.17209423593364
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,95.09226195472053
0.81,0.83,96.49506571102724
0.82,0.84,96.13819175545196
0.83,0.85,93.81746126291756
0.84,0.86,91.23372474911693
0.85,0.87,91.16308020864709
0.86,0.88,90.50922183724487
0.87,0.89,89.86993407630722
0.88,0.9,89.5434319049628
0.89,0.91,89.45359472127613
0.9,0.92,89.34741710192549
0.91,0.93,89.11594863655505
0.92,0.94,88.6345637207731
0.93,0.95,87.99855973243324
0.94,0.96,87.43740405986887
0.95,0.97,87.13789152903598
0.96,0.98,86.99984417814518
0.97,0.99,86.81296486620502
0.98,1.0,86.66915863183004
0.99,1.01,86.44094296475856
1.0,1.02,86.09090536303168
1.01,1.03,85.63203089329237
1.02,1.04,85.45807859603586
1.03,1.05,85.67518490256961
1.04,1.06,86.17698566254818
1.05,1.07,86.81602553629851
1.06,1.08,87.25478538417691
1.07,1.09,87.27882144926357
1.08,1.1,86.89614824390257
1.09,1.11,86.44861919721258
1.1,1.12,86.18159054913104
1.11,1.13,86.04865113663908
1.12,1.14,85.96570130761633
1.13,1.15,85.86670979163722
1.14,1.16,85.80214946702739
1.15,1.17,85.81547931850818
1.16,1.18,85.77987149467612
1.17,1.19,85.61449429079917
1.18,1.2,85.28250652118565
1.19,1.21,84.83719368778688
1.2,1.22,84.33846475449707
1.21,1.23,83.89730491606005
1.22,1.24,83.54262800174088
1.23,1.25,83.12175628870725
1.24,1.26,82.73310600308167
1.25,1.27,82.52531895738917
1.26,1.28,82.55736553960199
1.27,1.29,82.62682125807402
1.28,1.3,82.60845298922213
1.29,1.31,82.55525539334498
1.3,1.32,82.52038212539448
1.31,1.33,82.62886950939512
1.32,1.34,82.8689479154387
1.33,1.35,83.1283776090922
1.34,1.36,83.26937285052797
1.35,1.37,83.28829182467388
1.36,1.38,83.11074939633271
1.37,1.39,82.85083616912135
1.38,1.4,82.5754859118119
1.39,1.41,82.38738077564588
1.4,1.42,82.08034001027487
1.41,1.43,81.60288811725422
1.42,1.44,81.0054877115941
1.43,1.45,80.56925408276595
1.44,1.46,80.35090359795788
1.45,1.47,80.4748985130598
1.46,1.48,80.86421860701459
1.47,1.49,81.33476783092814
1.48,1.5,81.46981270822711
1.49,1.51,81.21855666630213
1.5,1.52,81.0307393387287
1.51,1.53,81.08969935202876
1.52,1.54,81.4396418061468
1.53,1.55,81.8302482492981
1.54,1.56,82.25300791671654
1.55,1.57,82.64666867491827
1.56,1.58,82.64467461352326
1.57,1.59,82.18674578151472
1.58,1.6,81.2976334743323
1.59,1.61,80.61251218687192
1.6,1.62,80.28708485375644
1.61,1.63,78.75558913149598
1.62,1.67,78.28947218052463
