Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,100.55676398371897
0.05,0.07,98.67829277634102
0.06,0.08,96.3999002742254
0.07,0.09,93.77928736622455
0.08,0.1,92.85776354035008
0.09,0.11,91.96435134182045
0.1,0.12,90.83298076848617
0.11,0.13,89.31912108088295
0.12,0.14,87.89895108026047
0.13,0.15,86.49438597021738
0.14,0.16,85.40237787597785
0.15,0.17,84.51518460569899
0.16,0.18,84.06308813779964
0.17,0.19,83.66282819991538
0.18,0.2,81.91056134227918
0.19,0.21,80.43665019797523
0.2,0.22,80.62131403997249
0.21,0.23,81.29154308794922
0.22,0.24,82.57546771667265
0.23,0.25,82.41799358823572
0.24,0.26,88.47707529846535
0.25,0.27,91.79563677965598
0.26,0.28,94.514449783416
0.27,0.29,91.23138278600571
0.28,0.3,90.07115377777117
0.29,0.31,89.74452369430804
0.3,0.32,89.71575596211055
0.31,0.33,89.57390097527532
0.32,0.34,89.12230120702289
0.33,0.35,88.59438937566891
0.34,0.36,88.09457363657361
0.35,0.37,87.70438132930909
0.36,0.38,87.36448209740166
0.37,0.39,83.52741497115551
0.38,0.4,80.71400940658867
0.39,0.41,77.18632734929152
0.4,0.42,77.4877032304206
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,93.24116977725191
0.62,0.64,93.490356832233
0.63,0.65,93.53547181814875
0.64,0.66,94.0172333227416
0.65,0.67,93.79355683952569
0.66,0.68,93.18641215309613
0.67,0.69,92.28813991676817
0.68,0.7,89.85853849436839
0.69,0.71,86.76756484962426
0.7,0.72,83.48488288968173
0.71,0.73,81.5104471079198
0.72,0.74,80.62945949675328
0.73,0.75,81.50899232326422
0.74,0.76,83.64683759801696
0.75,0.77,84.73037157207249
0.76,0.78,73.68720972368422
0.77,0.79,67.9521194208307
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,83.88780344546508
0.81,0.83,83.3766953982513
0.82,0.84,83.00048627211218
0.83,0.85,81.4057151388101
0.84,0.86,81.36485505942836
