Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,89.06782323874668
0.02,0.04,89.80545077155135
0.03,0.05,90.87746419520921
0.04,0.06,91.01364224106801
0.05,0.07,90.41226956740239
0.06,0.08,89.64233627749083
0.07,0.09,89.27484964583488
0.08,0.1,89.46790583553009
0.09,0.11,90.09420876091795
0.1,0.12,90.63187642114035
0.11,0.13,90.83729402656965
0.12,0.14,90.85997452547849
0.13,0.15,90.8618564805667
0.14,0.16,90.55368638185926
0.15,0.17,89.65030668094221
0.16,0.18,88.46942363373837
0.17,0.19,87.61108992498896
0.18,0.2,87.27278296706513
0.19,0.21,87.06810666236484
0.2,0.22,86.65519018226314
0.21,0.23,86.14036421343746
0.22,0.24,85.67444865803411
0.23,0.25,85.40670613354544
0.24,0.26,85.10354463579618
0.25,0.27,84.83552998273476
0.26,0.28,84.6408684112442
0.27,0.29,84.53676157819743
0.28,0.3,84.42457865814407
0.29,0.31,84.17410445500228
0.3,0.32,83.90034598367411
0.31,0.33,83.81809114648354
0.32,0.34,83.78283211648412
0.33,0.35,83.66806382769718
0.34,0.36,83.38253779850707
0.35,0.37,83.01668257406747
0.36,0.38,82.7179036866273
0.37,0.39,82.5367393542729
0.38,0.4,82.38948663095866
0.39,0.41,82.08545851862672
0.4,0.42,81.46832274643401
0.41,0.43,80.64048426622304
0.42,0.44,79.91815103470657
0.43,0.45,79.76164938722448
0.44,0.46,80.21984337155422
0.45,0.47,80.96570269538077
0.46,0.48,81.33034127802108
0.47,0.49,81.47512652878835
0.48,0.5,81.48474973456992
0.49,0.51,82.00822650158148
0.5,0.52,82.61364993942378
0.51,0.53,83.23392281885756
0.52,0.54,83.37179030286495
0.53,0.55,83.17288143407684
0.54,0.56,82.59016159717673
0.55,0.57,82.19860834960326
0.56,0.58,83.4759247507206
0.57,0.59,84.9970426489743
0.58,0.6,86.43214375523398
0.59,0.61,86.35547428971444
0.6,0.62,86.52818356423533
0.61,0.63,86.86983442999932
0.62,0.64,87.32405604021639
0.63,0.65,88.08463563835971
0.64,0.66,88.64021790330253
0.65,0.67,89.04654171115592
0.66,0.68,89.00422924946551
0.67,0.69,88.9931395318252
0.68,0.7,89.38306808049099
0.69,0.74,89.36327663444256
